160715130810,12,11,11,0.0100000000000000,0,0.0072000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802420442582574,0.0000000000000000,1.1115242358774777,-0.0154446970013754,-0.0158374946517396,0.0342722445384093,0.0206505384999407,0.5550150763143533,0.0000000120944912,0.0753800615693819,0.0000002934459062,0.5329689695206915,0.0000000000000000,0.0000000000000000
160715130810,18,11,11,0.0100000000000000,0,0.0022000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797267664069867,0.0000000000000000,1.1126696145665662,-0.0179981319079855,-0.0149447164461776,0.0441888132371207,0.0177680368219596,0.5550175051577286,0.0000000417407685,0.2469525955625369,0.0000017184950299,0.3278097640763253,0.0000000000000000,0.0000000000000000
160715195156,19,10,10,0.0100000000000000,0,0.0031000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797779077523706,0.0000000000000000,1.1131792219817043,-0.0186302544707285,-0.0147710610036941,0.0469117357597331,0.0164990250862244,0.5544813964090891,0.0000000002097614,0.3506738980537122,0.0000104428228465,0.2691798306536203,0.0000000000000000,0.0000000000000000
160715195156,20,10,10,0.0100000000000000,0,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797717727074185,0.0000000000000000,1.1132184380081260,-0.0186971816793291,-0.0147494849061891,0.0471411839279544,0.0164431878934414,0.5544815341024910,0.0000000002277078,0.3623757936224368,0.0000107693075740,0.2631760232624660,0.0000000000000000,0.0000000000000000
160715195156,21,10,10,0.0100000000000000,0,0.0029000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797659443243290,0.0000000000000000,1.1132599214780488,-0.0187668046789435,-0.0147271738023953,0.0473805383184281,0.0163836760798778,0.5544816795496592,0.0000000002522751,0.3748854800235886,0.0000111196872981,0.2571153291200496,0.0000000000000000,0.0000000000000000
160715195156,22,10,10,0.0100000000000000,0,0.0028000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797604417810924,0.0000000000000000,1.1133040949909421,-0.0188396899709853,-0.0147039646129710,0.0476317922345426,0.0163198819140872,0.5544818341886424,0.0000000002857417,0.3882896536659257,0.0000114984453674,0.2510162261715933,0.0000000000000000,0.0000000000000000
160715195156,23,10,10,0.0100000000000000,0,0.0027000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797552912614403,0.0000000000000000,1.1133514647168399,-0.0189165131868863,-0.0146796616935074,0.0478973015056747,0.0162511024418723,0.5544819997271780,0.0000000003314867,0.4026878850972366,0.0000119110973321,0.2448896290529450,0.0000000000000000,0.0000000000000000
160715195156,24,10,10,0.0100000000000000,0,0.0026000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797505296276866,0.0000000000000000,1.1134026411438458,-0.0189980852914953,-0.0146540277058318,0.0481798683167374,0.0161765200035422,0.5544821782054579,0.0000000003946074,0.4181951025930911,0.0000123644869938,0.2387388680353185,0.0000000000000000,0.0000000000000000
160715204326,0,10,10,0.0100000000000000,0,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799434343517698,0.0000000000000000,1.1125916084090659,-0.0175004859463913,-0.0151476888442207,0.0430724433087783,0.0173180792421225,0.5544792912707470,0.0000000000001190,0.2173030485173957,0.0000061448256921,0.3624043063451242,0.0000000000000000,0.0000000000000000
160715195156,25,10,10,0.0100000000000000,0,0.0025000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797462105663047,0.0000000000000000,1.1134583659652217,-0.0190853862227918,-0.0146267707198798,0.0484828476388899,0.0160951784680621,0.5544823720751588,0.0000000004829430,0.4349446742051647,0.0000128671822024,0.2325929767305636,0.0000000000000000,0.0000000000000000
160715204326,1,10,10,0.0100000000000000,0,0.0051000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799545208513708,0.0000000000000000,1.1125618493734040,-0.0174387857779476,-0.0151685434553483,0.0428589211199397,0.0173635409018349,0.5544791807314734,0.0000000003385584,0.2130365060840617,0.0000059588905782,0.3656457313919925,0.0000000000000000,0.0000000000000000
160715195156,26,10,10,0.0100000000000000,0,0.0024000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797424151310597,0.0000000000000000,1.1135195471783323,-0.0191796083353975,-0.0145975253260455,0.0488102830123114,0.0160059542906170,0.5544825842988892,0.0000000006088050,0.4530922636630584,0.0000134300167419,0.2264473729532541,0.0000000000000000,0.0000000000000000
160715204326,2,10,10,0.0100000000000000,0,0.0052000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799658342549652,0.0000000000000000,1.1125318462285050,-0.0173763728796370,-0.0151896397832792,0.0426419135535876,0.0174103774788787,0.5544790686821646,0.0000000003718535,0.2089340155927932,0.0000057745865302,0.3686514451322552,0.0000000000000000,0.0000000000000000
160715195156,27,10,10,0.0100000000000000,0,0.0023000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797392702274391,0.0000000000000000,1.1135873052262946,-0.0192822128048245,-0.0145658238882515,0.0491670804700133,0.0159075214293352,0.5544828184747759,0.0000000007919675,0.4728206968521971,0.0000140668375130,0.2203356976592640,0.0000000000000000,0.0000000000000000
160715204326,3,10,10,0.0100000000000000,0,0.0053000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799773734323665,0.0000000000000000,1.1125015723456637,-0.0173132121362540,-0.0152109874446857,0.0424211803560392,0.0174587422149570,0.5544789549742737,0.0000000004098374,0.2049862861780778,0.0000055918119050,0.3714290936813048,0.0000000000000000,0.0000000000000000
160715195156,28,10,10,0.0100000000000000,0,0.0022000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797369816282625,0.0000000000000000,1.1136630340528810,-0.0193950031811912,-0.0145310510296678,0.0495592319297926,0.0157983091995420,0.5544830789911286,0.0000000010649429,0.4943461621328484,0.0000147955451517,0.2142583707299336,0.0000000000000000,0.0000000000000000
160715092949,27,11,11,0.0100000000000000,0,0.0069500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802026955233888,0.0000000000000000,1.1116600750666803,-0.0157060643020728,-0.0157513152889280,0.0356616789291818,0.0199626567595465,0.5550154410330210,0.0000000004725561,0.0781011181336191,0.0000004046844383,0.5965385262778996,0.0000000000000000,0.0000000000000000
160715204326,4,10,10,0.0100000000000000,0,0.0054000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799891372466526,0.0000000000000000,1.1124710030989193,-0.0172492715794769,-0.0152325949188366,0.0421964839054128,0.0175087933789371,0.5544788394625323,0.0000000004532091,0.2011847155488497,0.0000054104858027,0.3739554517016136,0.0000000000000000,0.0000000000000000
160715195156,29,10,10,0.0100000000000000,0,0.0021000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797358938830870,0.0000000000000000,1.1137484823533266,-0.0195202215948317,-0.0144923687686814,0.0499941024016231,0.0156764524266280,0.5544833712151505,0.0000000014824894,0.5179261915705574,0.0000156395696760,0.2082498553639057,0.0000000000000000,0.0000000000000000
160715204326,5,10,10,0.0100000000000000,0,0.0055000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800011245483838,0.0000000000000000,1.1124401158806172,-0.0171845222097228,-0.0152544697470934,0.0419675885283260,0.0175606944834504,0.5544787220043701,0.0000000005027983,0.1975213273935755,0.0000052305449730,0.3762175033627713,0.0000000000000000,0.0000000000000000
160715130810,19,11,11,0.0100000000000000,0,0.0021000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797226601762677,0.0000000000000000,1.1126541686337945,-0.0179837254535359,-0.0149477831954304,0.0441097169027997,0.0178195907682910,0.5550174740376533,0.0000000584965066,0.2587086515610571,0.0000016949472810,0.3112383686457689,0.0000000000000000,0.0000000000000000
160715195156,30,10,10,0.0100000000000000,0,0.0020000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797366005120472,0.0000000000000000,1.1138458621886342,-0.0196606747128925,-0.0144485889830304,0.0504807986576363,0.0155397340051834,0.5544837017161752,0.0000000021390898,0.5438700498967941,0.0000166299827568,0.2023218187095545,0.0000000000000000,0.0000000000000000
160715204326,6,10,10,0.0100000000000000,0,0.0056000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800133341692255,0.0000000000000000,1.1124088899011353,-0.0171189377278052,-0.0152766186073496,0.0417342586717226,0.0176146154571655,0.5544786024587764,0.0000000005595927,0.1939887154542995,0.0000050519434905,0.3782207216802405,0.0000000000000000,0.0000000000000000
160715204326,7,10,10,0.0100000000000000,0,0.0057000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800257649162619,0.0000000000000000,1.1123773060153319,-0.0170524943032259,-0.0152990473778666,0.0414962570927405,0.0176707338884773,0.5544784806852014,0.0000000006247727,0.1905799934922101,0.0000048746493571,0.3799315149677989,0.0000000000000000,0.0000000000000000
160715204326,8,10,10,0.0100000000000000,0,0.0058000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800384155668983,0.0000000000000000,1.1123453465720692,-0.0169851703741335,-0.0153217611919551,0.0412533430301695,0.0177292363649194,0.5544783565424598,0.0000000006997543,0.1872887504330666,0.0000046986435243,0.3813552423255200,0.0000000000000000,0.0000000000000000
160715204326,9,10,10,0.0100000000000000,0,0.0059000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800512848641968,0.0000000000000000,1.1123129952837352,-0.0169169464747137,-0.0153447644847556,0.0410052703195596,0.0177903199359184,0.5544782298876327,0.0000000007862444,0.1841090100774191,0.0000045239186485,0.3824680398440706,0.0000000000000000,0.0000000000000000
160715204326,10,10,10,0.0100000000000000,0,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800643715126395,0.0000000000000000,1.1122802371130858,-0.0168478050864244,-0.0153680610330816,0.0407517854112483,0.0178541937308570,0.5544781005749259,0.0000000008863110,0.1810351948426246,0.0000043504779780,0.3832571228465426,0.0000000000000000,0.0000000000000000
160715130810,13,11,11,0.0100000000000000,0,0.0073000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802580734971270,0.0000000000000000,1.1114698834421701,-0.0153404545782664,-0.0158713553955199,0.0336684191820529,0.0209730675408557,0.5550149181217360,0.0000000166637931,0.0743438224691092,0.0000002521283989,0.5022252658130365,0.0000000000000000,0.0000000000000000
160715204326,11,10,10,0.0100000000000000,0,0.0061000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800776741741704,0.0000000000000000,1.1122470581752033,-0.0167777305100019,-0.0153916539893375,0.0404926252460306,0.0179210807702300,0.5544779684544747,0.0000000010024725,0.1780620930736429,0.0000041783334286,0.3837151467066597,0.0000000000000000,0.0000000000000000
160715204326,12,10,10,0.0100000000000000,0,0.0062000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800911914645666,0.0000000000000000,1.1122134456526456,-0.0167067087556011,-0.0154155459101534,0.0402275149366841,0.0179912200152555,0.5544778333710536,0.0000000011378148,0.1751848295193809,0.0000040075055909,0.3838121429623959,0.0000000000000000,0.0000000000000000
160715204326,13,10,10,0.0100000000000000,0,0.0063000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801049219499723,0.0000000000000000,1.1121793877221597,-0.0166347274488077,-0.0154397387805517,0.0399561651945902,0.0180648687111795,0.5544776951626655,0.0000000012961428,0.1723988386226066,0.0000038380220940,0.3835511420239441,0.0000000000000000,0.0000000000000000
160715204326,14,10,10,0.0100000000000000,0,0.0064000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801188641437012,0.0000000000000000,1.1121448734915476,-0.0165617757505618,-0.0154642340340819,0.0396782694285361,0.0181423050924256,0.5544775536589701,0.0000000014821801,0.1696998403154827,0.0000036699172685,0.3828905738983356,0.0000000000000000,0.0000000000000000
160715204326,15,10,10,0.0100000000000000,0,0.0065000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801330165031560,0.0000000000000000,1.1121098929454902,-0.0164878442893050,-0.0154890325695900,0.0393935004264861,0.0182238315346830,0.5544774086794984,0.0000000017018342,0.1670838180507047,0.0000035032313696,0.3818368767168759,0.0000000000000000,0.0000000000000000
160715204326,16,10,10,0.0100000000000000,0,0.0066000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801473774269346,0.0000000000000000,1.1120744368993036,-0.0164129251038717,-0.0155141347649669,0.0391015065092386,0.0183097782614294,0.5544772600316040,0.0000000019625516,0.1645469988309813,0.0000033380095583,0.3803429442697248,0.0000000000000000,0.0000000000000000
160715204326,17,10,10,0.0100000000000000,0,0.0067000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801619452520561,0.0000000000000000,1.1120384969597392,-0.0163370115958554,-0.0155395404883595,0.0388019070155933,0.0184005077421728,0.5544771075080670,0.0000000022738001,0.1620858350279471,0.0000031743016626,0.3784108130607916,0.0000000000000000,0.0000000000000000
160715130810,20,11,11,0.0100000000000000,0,0.0020000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797188661993877,0.0000000000000000,1.1126345143309724,-0.0179627396585241,-0.0149529086605658,0.0440041790141549,0.0178812569425545,0.5550174347980594,0.0000000825964030,0.2716392857253350,0.0000016647023149,0.2943812052447483,0.0000000000000000,0.0000000000000000
160715204326,18,10,10,0.0100000000000000,0,0.0068000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801767182512834,0.0000000000000000,1.1120020654920943,-0.0162600984903453,-0.0155652491072231,0.0384942869389446,0.0184964199598162,0.5544769508842622,0.0000000026477292,0.1596969878061946,0.0000030121618944,0.3759942408774541,0.0000000000000000,0.0000000000000000
160715204326,19,10,10,0.0100000000000000,0,0.0069000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801916946306174,0.0000000000000000,1.1119651355930484,-0.0161821818040856,-0.0155912594955025,0.0381781904810324,0.0185979587791159,0.5544767899147682,0.0000000031000872,0.1573773119895053,0.0000028516471968,0.3730821674320969,0.0000000000000000,0.0000000000000000
160715092949,28,11,11,0.0100000000000000,0,0.0070000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802104763377542,0.0000000000000000,1.1116330418359321,-0.0156539300427587,-0.0157686355002691,0.0353964597556307,0.0200882974260033,0.5550153713589494,0.0000000005431996,0.0775413673155645,0.0000003815886689,0.5852078927733381,0.0000000000000000,0.0000000000000000
160715204326,20,10,10,0.0100000000000000,0,0.0070000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802068725268448,0.0000000000000000,1.1119277010687301,-0.0161032588202588,-0.0156175700393670,0.0378531132137782,0.0187056197233649,0.5544766243292509,0.0000000036515119,0.1551238422249902,0.0000026928182109,0.3696357201735720,0.0000000000000000,0.0000000000000000
160715204326,21,10,10,0.0100000000000000,0,0.0071000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802222500052088,0.0000000000000000,1.1118897564177568,-0.0160233280692852,-0.0156441786417831,0.0375184924357149,0.0188199595713222,0.5544764538274121,0.0000000043293748,0.1529337803171430,0.0000025357378540,0.3656210658289031,0.0000000000000000,0.0000000000000000
160715204326,22,10,10,0.0100000000000000,0,0.0072000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802378250571676,0.0000000000000000,1.1118512968191454,-0.0159423893151761,-0.0156710827263106,0.0371736951608479,0.0189416083354222,0.5544762780727039,0.0000000051704567,0.1508044836180482,0.0000023804706916,0.3610129410056526,0.0000000000000000,0.0000000000000000
160715204326,23,10,10,0.0100000000000000,0,0.0073000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802535955983015,0.0000000000000000,1.1118123181253394,-0.0158604435472988,-0.0156982792404531,0.0368180029640099,0.0190712843968485,0.5544760966844056,0.0000000062249026,0.1487334543725037,0.0000022270838228,0.3557539321224275,0.0000000000000000,0.0000000000000000
160715205722,0,11,11,0.0100000000000000,0,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799433168546468,0.0000000000000000,1.1124079788164276,-0.0172392974246891,-0.0152253646864820,0.0419345033543628,0.0178233529286691,0.5550170544991977,0.0000000082049073,0.1086335916812918,0.0000012739749024,0.6750480705468910,0.0000000000000000,0.0000000000000000
160715204326,24,10,10,0.0100000000000000,0,0.0074000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802695594662419,0.0000000000000000,1.1117728168610412,-0.0157774929777538,-0.0157257646592004,0.0364505925918365,0.0192098138888164,0.5544759092274936,0.0000000075621798,0.1467183299278190,0.0000020756448063,0.3498075588681345,0.0000000000000000,0.0000000000000000
160715205828,0,11,11,0.0100000000000000,0,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799433168546468,0.0000000000000000,1.1124079788164276,-0.0172392974246891,-0.0152253646864820,0.0419345033543628,0.0178233529286691,0.5550170544991977,0.0000000082049073,0.1086335916812918,0.0000012739749024,0.6750480705468910,0.0000000000000000,0.0000000000000000
160715204326,25,10,10,0.0100000000000000,0,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802857144188094,0.0000000000000000,1.1117327902294125,-0.0156935410452223,-0.0157535349892211,0.0360705107764891,0.0193581558929785,0.5544757151994877,0.0000000092802514,0.1447568737277881,0.0000019262217553,0.3431209192727134,0.0000000000000000,0.0000000000000000
160715204326,26,10,10,0.0100000000000000,0,0.0076000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803020581322023,0.0000000000000000,1.1116922361285437,-0.0156085924272517,-0.0157815857748780,0.0356766409644692,0.0195174357413100,0.5544755140130848,0.0000000115200462,0.1428469670189843,0.0000017788835983,0.3356233856632979,0.0000000000000000,0.0000000000000000
160715204326,27,10,10,0.0100000000000000,0,0.0077000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803185881993491,0.0000000000000000,1.1116511531838205,-0.0155226530649725,-0.0158099121075089,0.0352676585309731,0.0196889898625832,0.5544753049727787,0.0000000144889076,0.1409866012053344,0.0000016336972830,0.3272436381793847,0.0000000000000000,0.0000000000000000
160715130810,14,11,11,0.0100000000000000,0,0.0074000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802742491079442,0.0000000000000000,1.1114159684173599,-0.0152371133119749,-0.0159046060212876,0.0330327624093365,0.0213287838887192,0.5550147518569086,0.0000000237498302,0.0733356186930796,0.0000002127776375,0.4679401672322971,0.0000000000000000,0.0000000000000000
160715204326,28,10,10,0.0100000000000000,0,0.0078000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803353021284372,0.0000000000000000,1.1116095408067248,-0.0154357302081580,-0.0158385086406524,0.0348419691981065,0.0198744274740468,0.5544750872427252,0.0000000184997711,0.1391738707941112,0.0000014907289593,0.3179045858926454,0.0000000000000000,0.0000000000000000
160715204326,29,10,10,0.0100000000000000,0,0.0079000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803521973416190,0.0000000000000000,1.1115673993009256,-0.0153478324965060,-0.0158673696161421,0.0343976222706101,0.0200757175427053,0.5544748598014713,0.0000000240389347,0.1374069668835203,0.0000013500412932,0.3074943430115055,0.0000000000000000,0.0000000000000000
160715204326,30,10,10,0.0100000000000000,0,0.0080000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803692711740376,0.0000000000000000,1.1115247300578306,-0.0152589701099260,-0.0158964889103456,0.0339321848972168,0.0202953148866431,0.5544746213763596,0.0000000318880573,0.1356841711496375,0.0000012116918257,0.2958828969825226,0.0000000000000000,0.0000000000000000
160715214139,0,10,11,0.0100000000000000,0,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799431838745974,0.0000000000000000,1.1125262439449091,-0.0174080298854129,-0.0151750303557237,0.0426740950458462,0.0174919021493013,0.5550172929012196,0.0000000000002175,0.1086451410102450,0.0000014416196364,0.7073367693609293,0.0000000000000000,0.0000000000000000
160715214139,0,10,11,0.0100000000000000,0,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799431838745974,0.0000000000000000,1.1125262439449091,-0.0174080298854129,-0.0151750303557237,0.0426740950458462,0.0174919021493013,0.5550172929012196,0.0000000000002175,0.1086451410102450,0.0000014416196364,0.7073367693609293,0.0000000000000000,0.0000000000000000
160715214139,1,10,11,0.0100000000000000,0,0.0051000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799542937822424,0.0000000000000000,1.1125001699071149,-0.0173513858116739,-0.0151944904793940,0.0424800843950313,0.0175299733661081,0.5550172442584261,0.0000000761976179,0.1065123477622467,0.0000014017446391,0.7143224251616344,0.0000000000000000,0.0000000000000000
160715214139,1,10,11,0.0100000000000000,0,0.0049000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799323051976850,0.0000000000000000,1.1125539046413229,-0.0174662452718961,-0.0151553543475924,0.0428754930867139,0.0174495006532214,0.5550173443244224,0.0000000825103363,0.1108651451531931,0.0000014842294763,0.7004312056983102,0.0000000000000000,0.0000000000000000
160715214139,2,10,11,0.0100000000000000,0,0.0052000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799656260383887,0.0000000000000000,1.1124727824934941,-0.0172926585035965,-0.0152144981128878,0.0422764180376637,0.0175724402541768,0.5550171928280554,0.0000000798458141,0.1044614616974811,0.0000013606945023,0.7205999118508399,0.0000000000000000,0.0000000000000000
160715214139,2,10,11,0.0100000000000000,0,0.0048000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799216501796596,0.0000000000000000,1.1125801377140552,-0.0175222386888685,-0.0151362490261886,0.0430667367445564,0.0174116773375700,0.5550173927979916,0.0000000785445616,0.1131775042433731,0.0000015254842157,0.6928045289042010,0.0000000000000000,0.0000000000000000
160715214139,3,10,11,0.0100000000000000,0,0.0053000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799771822731485,0.0000000000000000,1.1124449826443978,-0.0172329846662738,-0.0152348158615403,0.0420682702316844,0.0176167066669600,0.5550171403110057,0.0000000837503950,0.1024879295626104,0.0000013197160677,0.7263883653787977,0.0000000000000000,0.0000000000000000
160715214139,3,10,11,0.0100000000000000,0,0.0047000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799112225953951,0.0000000000000000,1.1126060260278270,-0.0175773724198931,-0.0151174311980163,0.0432542321390666,0.0173751371483794,0.5550174404046260,0.0000000748820667,0.1155882257758298,0.0000015668223466,0.6847718918166678,0.0000000000000000,0.0000000000000000
160715130810,15,11,11,0.0100000000000000,0,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802905578700459,0.0000000000000000,1.1113627787206708,-0.0151351362647859,-0.0159370846050568,0.0323597548062378,0.0217243252766543,0.5550145761459243,0.0000000354354998,0.0723543475729603,0.0000001754248672,0.4295504214257841,0.0000000000000000,0.0000000000000000
160715214139,4,10,11,0.0100000000000000,0,0.0054000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799889615463554,0.0000000000000000,1.1124167568414198,-0.0171723476865299,-0.0152554477602820,0.0418554583618121,0.0176629133161797,0.5550170866538084,0.0000000879294413,0.1005874526947175,0.0000012788135624,0.7316679299001694,0.0000000000000000,0.0000000000000000
160715214139,4,10,11,0.0100000000000000,0,0.0046000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799010232503201,0.0000000000000000,1.1126315901523487,-0.0176316737038773,-0.0150988933884436,0.0434381664253568,0.0173397605077884,0.5550174872017668,0.0000000715034183,0.1181037268758862,0.0000016082549360,0.6763393057435670,0.0000000000000000,0.0000000000000000
160715214139,5,10,11,0.0100000000000000,0,0.0055000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800009628806480,0.0000000000000000,1.1123880925990388,-0.0171107325656722,-0.0152763972996474,0.0416377968642368,0.0177112077474178,0.5550170318026187,0.0000000924026576,0.0987560451526135,0.0000012379937543,0.7364219694636602,0.0000000000000000,0.0000000000000000
160715214139,5,10,11,0.0100000000000000,0,0.0045000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798910529357038,0.0000000000000000,1.1126568526648306,-0.0176851727107192,-0.0150806272135230,0.0436187323100126,0.0173054293876985,0.5550175332491140,0.0000000683933044,0.1207309952978332,0.0000016497989817,0.6675263215173792,0.0000000000000000,0.0000000000000000
160715214139,6,10,11,0.0100000000000000,0,0.0056000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800131852586552,0.0000000000000000,1.1123589783827705,-0.0170481258101586,-0.0152976674560670,0.0414150959629312,0.0177617453367925,0.5550169757028445,0.0000000971923295,0.0969900057881182,0.0000011972643510,0.7406276619671724,0.0000000000000000,0.0000000000000000
160715214139,6,10,11,0.0100000000000000,0,0.0044000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798813124340765,0.0000000000000000,1.1126818384079897,-0.0177379028970367,-0.0150626232768232,0.0437961297502484,0.0172720264779502,0.5550175786091814,0.0000000655392551,0.1234776542977616,0.0000016914752196,0.6583519097740410,0.0000000000000000,0.0000000000000000
160715214139,7,10,11,0.0100000000000000,0,0.0043000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798718025256155,0.0000000000000000,1.1127065748023004,-0.0177899014350253,-0.0150448710464538,0.0439705678957710,0.0172394342908864,0.5550176233479434,0.0000000629315891,0.1263520365645781,0.0000017333103039,0.6488235254419106,0.0000000000000000,0.0000000000000000
160715214139,7,10,11,0.0100000000000000,0,0.0057000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800256248236264,0.0000000000000000,1.1123280988338502,-0.0169828707389282,-0.0153196034083539,0.0411790580290639,0.0178190274675169,0.5550169157010904,0.0000000002926506,0.0952857814927572,0.0000011550588600,0.7438297223249394,0.0000000000000000,0.0000000000000000
160715214139,8,10,11,0.0100000000000000,0,0.0042000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798625239956143,0.0000000000000000,1.1127310922140718,-0.0178412097184975,-0.0150273587096212,0.0441422672786455,0.0172075342061174,0.5550176675355638,0.0000000605634347,0.1293632687190839,0.0000017753395261,0.6389664555685406,0.0000000000000000,0.0000000000000000
