170105144111,17,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5625000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,33.1446003981518516,-1.6558364457829271,27.7084017322797465,51.1026875031797161,0.4264256081323096,2.1949882620324566,13.8084614849580305,0.6238121033102992,212.1103838288483985,2.0143051076034313,0.0000000000000000,0.0000000000000000,0.7403193346528937
170105144057,17,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5625000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1318087031605515,-0.8365629584348613,-1.4508525932177530,9.6439105821801423,0.0160189399157784,0.0812204770677727,2.0445280896051443,0.1177235178488787,38761.9667191970002023,8.5820654151157889,0.0000000000000000,0.0000000000000000,0.1274824145263881
170105144107,41,4,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5200000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-111.2474007155776121,222.9639446519575188,264.3291246069470617,326.1738323167553517,37.7597412409028337,157.4685952889058171,10.8493703057190913,3.4128121405910505,40110.6902342172616045,9.2441366685584256,0.0000000000000000,0.0000000000000000,0.9906815965750212
170105144105,43,1,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5250000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5034059230808863,2.0632933691066500,0.0000009702618917,6.2831846911398834,0.0135119391931622,0.0614166029288713,2.2415623884883273,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144113,12,3,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5500000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,35.4608550168790941,0.4159309786580440,30.9637487097665023,45.8360139826429105,0.8347485529141342,3.7817660748398989,1.3740020720876052,0.5595216550615589,337.4705337439559685,3.2154166689490875,0.0000000000000000,0.0000000000000000,0.8340617099593125
170105144101,43,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5250000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.5806607270744362,0.7739867781147742,2.0023371458205039,6.5165041611020413,0.0744279888532201,0.3498802789730072,1.4074722303719185,0.0681832885159951,20869.6998496965425147,11.3387266963829880,0.0000000000000000,0.0000000000000000,0.9228470928411183
170105144056,60,6,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,14.2510959840031131,0.2682989579282274,8.3594430546446308,14.2428566411771964,0.1409420106597980,0.9928434387706577,4.2057361632803323,0.1738629961081201,26.6893388447896207,8.9957096507394390,0.0000000000000000,0.0000000000000000,0.8599067564523546
170105144109,34,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6050000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.1015552304315559,2.2872533984921222,8.2461048972479034,11.2097927466101659,0.1924533706885677,0.8791703071881356,15.0337258397876212,0.1368382903638936,11457.5859326036861603,4.8804840642667244,0.0000000000000000,0.0000000000000000,0.9103321310844446
170105144058,60,5,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,26.8850479489973679,-6.0579140984076085,9.7557886639886391,28.8659379499507516,0.1120920207750565,0.6850319948350105,23.1178270187195203,0.3523674066156098,11.8247669838159624,5.8506937209608019,0.0000000000000000,0.0000000000000000,0.9451821444409634
170105144111,18,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5650000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.1402274974118285,3.3386711302024068,2.1377861472016448,7.5906163095741936,0.2154788998382755,1.9253095339755846,1.6981925241592362,0.0926588904977318,2195.1949792556497414,9.9180371774862888,0.0000000000000000,0.0000000000000000,0.8804762797955022
170105144055,8,10,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.3560190339621503,-2.5267571229944039,1.5550191590052920,15.6194130796646640,0.0443764741162439,0.3807628231551741,1.8302240752520627,0.1906666635701253,451.0586477247263133,11.5203898883901754,0.0000000000000000,0.0000000000000000,0.9871334464859954
170105144059,30,4,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5950000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.1498621052650355,-0.0228805544485817,1.2013018787974092,10.0801436776786453,0.0846540287246562,0.3371025568196016,1.7431341147752080,0.1230486288779132,1176.7190877731020464,5.8729761003297352,0.0000000000000000,0.0000000000000000,0.7216557033766131
170105144105,44,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5275000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,23.4196198337492980,1.6766809197854273,13.6655798147418430,14.1136130225972991,0.1973100812961677,0.7301563741151790,4.1331533768956898,0.1476731273290733,1001.8607095188363019,11.1662539503522051,0.0000000000000000,0.0000000000000000,0.9276589382050084
170105144113,13,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5525000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.7665664321316736,3.5802897164541490,4.2128322985114490,7.3412333376404169,0.2135698970488727,1.5269001323456175,12.5495096726201876,0.0896146647661184,429871.0127971737529151,6.9645518995923572,0.0000000000000000,0.0000000000000000,0.9477993471180232
170105144101,44,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5275000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.6215189042661073,1.2125469426056024,1.6750834098221914,5.7639161657452158,0.0571191770458497,0.2329622030600654,1.3357788644227335,0.0603088326493989,1919.7411024551240644,12.9693169833027202,0.0000000000000000,0.0000000000000000,0.8687030507680368
170105144103,41,5,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5200000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.1612493884704982,0.1728910433586434,2.6593699736705831,10.7253005864427013,0.1159417237594192,0.5629370774487269,4.6911796585771013,0.1122206395065852,10.4231773418548475,18.5924402374850004,0.0000000000000000,0.0000000000000000,0.9271524781326200
170105144109,35,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6075000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.4989836868876125,-2.5174648046168984,13.1897700752466331,13.9040546086243548,0.5151840222452251,1.4207820312090551,16.6922668821321132,0.1697272291091840,71.0270169258969162,3.3274184094196153,0.0000000000000000,0.0000000000000000,0.9165479412524430
170105144107,42,4,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5225000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,86.9562243433395281,1.1875354552832402,57.1857810996894074,77.9479777386119821,2.4426772389512488,4.3083306320401098,3.4336970950179038,0.8155829143967492,167.8613354657770458,4.1360677432539177,0.0000000000000000,0.0000000000000000,0.9245836481100250
170105144055,9,2,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5425000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.2990808323388459,0.3687223382206494,0.1821780830887244,6.4928742287847276,0.0118935355770309,0.0751582360220036,3.3526465434529600,0.0792587186130948,889060.3353077759966254,11.0069570298184001,0.0000000000000000,0.0000000000000000,0.1318846655814167
170105144105,45,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5300000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,20.1912151569771865,1.7815917762741327,11.7389451509055398,13.1703184517130598,0.1847390147959335,0.6937645179515685,2.4034489565162755,0.1378032762107254,1825.1701232518494180,10.1122532095829705,0.0000000000000000,0.0000000000000000,0.9179278524532450
170105144109,36,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6100000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6656748114791471,3.2289439884849531,0.0000011273519123,6.2831846911398834,0.0174827828287444,0.0956935906895688,1.9217033825877041,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144113,14,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5550000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,14.7021592321966033,3.6542616237310530,8.7340910974002508,8.5986962388622388,0.4067592169582028,1.9219193580062008,4.6156114219171069,0.1049645536970488,2022.9933501907903519,6.4786994217080620,0.0000000000000000,0.0000000000000000,0.9633006933859972
170105144101,45,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5300000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.9759263805473957,1.3782874007354899,2.0350669698863886,5.4933485148457111,0.0577636125248006,0.2245972963952750,2.8786690773742829,0.0574778374181680,19.6855044339035636,12.7776822471268510,0.0000000000000000,0.0000000000000000,0.8880018756782179
170105144111,19,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5675000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,61.4394519403472259,-49.1516097725556307,69.1053644691530735,97.1926729320756380,3.3035337869974173,12.5668889035276941,3.0797683548654944,1.1864339957528764,567.8608919804750030,3.3198126877353724,0.0000000000000000,0.0000000000000000,0.8452212483910266
170105144109,37,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6125000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6739656924136890,3.2293525836080721,0.0000011319722070,6.2831846911398834,0.0174450033103612,0.0954463992830242,58.0708358820412016,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144113,15,1,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5575000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2714063463069811,4.0265272542251171,0.0000010303257231,6.2831846911398834,0.0238602153635566,0.1309169248663125,2.2757621541462969,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144057,18,6,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5650000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.9336696284382717,-0.4880205414921923,-0.4413361935251058,9.6004725017197536,0.0517305483210381,0.2808440149902465,3.1905567566242503,0.1171932678432587,266.8987436101154458,8.0021999186749344,0.0000000000000000,0.0000000000000000,0.4806593972802831
170105144103,42,3,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5225000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.3647292724319726,0.9961901031553115,4.1063100139710347,8.5711357785877365,0.1786723117836651,1.3629133648818310,3.5563608542631098,0.0896812476833259,18.4159479295353066,37.6116391015562499,0.0000000000000000,0.0000000000000000,0.9687409185293623
170105144059,31,4,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5975000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,15.5404411910949438,-2.1706798940429959,6.2906320276011707,15.0864542450504064,0.1148406329930451,0.7581487299719553,927.8842962494195490,0.1841608184210255,219473.0328544327931013,8.4779827028635939,0.0000000000000000,0.0000000000000000,0.9686340910413147
170105144105,46,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5325000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,53.1176461075932025,-22.5947050256683291,26.8562681203363205,21.3446167928186057,0.3462938930578910,0.8301899717618501,6.7245365244064308,0.2233323464650384,932.8101779731194938,5.5813698412207291,0.0000000000000000,0.0000000000000000,0.9238135029888460
170105144101,46,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5325000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.3186336391150970,1.5039011238875843,2.3836232437584579,5.1689553008974602,0.0466551190295248,0.1566222015559079,2.2088437600429800,0.0540836561896358,612.7239461931700362,12.3777887086663334,0.0000000000000000,0.0000000000000000,0.9134723221281622
170105144111,20,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5700000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.9774416301442646,3.2142265810841621,4.0247288658250939,8.6509292282962083,0.2210178229817601,1.3255547304693887,1.5164256024837264,0.1056021634313502,923.6748898330223483,10.7839907709234648,0.0000000000000000,0.0000000000000000,0.9167812399713848
170105144113,16,1,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5600000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2879531210043096,4.0269417447465488,0.0000010349460178,6.2831846911398834,0.0236912054511653,0.1303383711033470,2.6371786558373946,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144109,38,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6150000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6821144561660910,3.2297650009422449,0.0000011365925017,6.2831846911398834,0.0174092563291626,0.0951371266415528,2.6091036181167322,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144107,43,3,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5250000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.0913823591034433,0.5519578084932554,1.1028461378500916,9.3214867615015464,0.0397117451348372,0.4278101776300389,1.5481598688717551,0.0975322973092377,27.9001060217807151,8.1844986650303113,0.0000000000000000,0.0000000000000000,0.8977570637623077
170105144055,10,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5450000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.4402599975467716,0.2194371214674210,0.8976422459684483,7.0657148869067754,0.0537758309769162,0.3766572279794991,2.4706654760160425,0.0862514024280612,178891.0369501935201697,8.3171106396882593,0.0000000000000000,0.0000000000000000,0.7476716312799612
170105144109,39,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6175000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6901261065465460,3.2301812538734413,0.0000011412127964,6.2831846911398834,0.0173754348738605,0.0946516926624201,1.5517615734075252,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144103,43,2,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5250000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.4860476149360826,1.8153675138026559,2.1324676967794707,6.5441960004394097,0.1122674281000102,0.5750969075528772,9.9904120382946360,0.0684730329287048,803.9208407470973725,8.4910427751240807,0.0000000000000000,0.0000000000000000,0.8878901270395511
170105144101,47,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5350000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.4215296325695288,1.4602841814000376,3.2363823476791849,5.0688263925200427,0.0480170932040545,0.1617680279074556,1.6224375049571125,0.0530359904351288,2412.8359323342756397,9.7470109428710252,0.0000000000000000,0.0000000000000000,0.9388333321620825
170105144111,21,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5725000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,23.3852320470901773,9.6435013616221816,14.1076755638075539,15.1501368244152843,0.2051147087511750,0.9301886303117930,1.2931789647039111,0.1849381936574131,64.9222280991346139,6.6056096948635412,0.0000000000000000,0.0000000000000000,0.9377398681762038
170105144113,17,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5625000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.4282457588940431,0.7000645924929818,5.1945927145848012,19.2865735621444365,0.1482392260318826,1.0471886708851430,4.6948105744842703,0.2354318061785209,348.6959226309093083,2.2621433261356669,0.0000000000000000,0.0000000000000000,0.9408926373833891
170105144109,40,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6980053697961202,3.2306013556909612,0.0000011458330911,6.2831846911398834,0.0173434395685413,0.0942240287158219,1.1921167686539385,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144107,44,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5275000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.5620248250317816,2.3736686407700187,0.8956058329243899,6.3872109740156082,0.0524129402471441,0.2142365227079022,2.7053369218366279,0.0668304719658441,466.3918218579765949,18.9597465127804234,0.0000000000000000,0.0000000000000000,0.5605775960608811
170105144105,47,3,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5350000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-56.0457747278991292,23.9899503820614619,178.6399073463913680,217.1314392342539463,5.8217955840183837,37.4624457594104499,1.8382302720315449,2.2718830835057262,1153.8148553719825031,4.8061664243550108,0.0000000000000000,0.0000000000000000,0.9621228313120878
170105144057,19,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5675000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.3541583170865037,-3.4220023551217067,-4.7729287360725063,16.2372554178562716,0.0515080495273970,0.5904686383470531,11.2540598989850071,0.1982086843000033,3455.1919856289887321,9.7192452315732929,0.0000000000000000,0.0000000000000000,0.8337309502060725
170105144103,44,2,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5275000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.6026222190871344,1.8175969216306864,5.5590579374281530,7.9190905768671787,0.2444104087964202,1.3752267023139844,1.0985894771435871,0.0828587881229127,186.0648221728213798,12.4960220022279866,0.0000000000000000,0.0000000000000000,0.9635074138893114
170105144101,48,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5375000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.4445778001252005,-1.2166112551503852,4.6901680945780875,5.4651950624626755,0.0499369782607937,0.1634819398775170,2.4802715049160335,0.0571832630698522,1848.9988342496055793,5.7105722566459711,0.0000000000000000,0.0000000000000000,0.9509489500110178
170105144105,48,1,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5375000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5609843650883599,2.0643956275248541,0.0000009933633653,6.2831846911398834,0.0123476967541633,0.0600128358767872,1.4661884864470156,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144111,22,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5750000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.4136658396866473,2.8574824869867359,8.1342449392634855,11.4088341222131930,0.2400972479400346,1.3114174395369687,3.0943971608862446,0.1392679946559228,465.5608139656997650,8.5770703520978575,0.0000000000000000,0.0000000000000000,0.9292157233756109
170105144113,18,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5650000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.2205402233348437,1.7804793608346339,3.2910854856393472,14.2955460636742799,0.1542906848025250,1.4275967787143253,2.2587655801470481,0.1745061775350864,684.3259883911148336,3.4683721895490960,0.0000000000000000,0.0000000000000000,0.9209472443494662
170105144109,41,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5200000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.2699687567162723,2.3312140907128098,0.6583494236179291,6.9663420369079292,0.0468779615179827,0.1445581043655424,2.2280935993598572,0.0728900185223346,254.1916846425403378,21.1610237469364897,0.0000000000000000,0.0000000000000000,0.6256908834497601
170105144059,32,5,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,28.7301551266823942,0.2838452521299184,15.9201331754618067,21.2646677145021243,0.2051444693941805,1.0669988817645901,14.5329111506148365,0.2595784633117935,37.5644583177076754,10.4620166746634577,0.0000000000000000,0.0000000000000000,0.9690722169069530
170105144103,45,1,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5300000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6289221484954268,1.7197722169541934,0.0000009795024811,6.2831846911398834,0.0107997585947819,0.0507057337122097,5.0474086020235305,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144101,49,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5400000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7619497096452261,1.3764155526117601,0.0000009979836600,6.2831846911398834,0.0081238196312700,0.0398502410088131,1.3975311907653969,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144105,49,1,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5400000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5721279296553456,2.0646236230547430,0.0000009979836600,6.2831846911398834,0.0121846738430218,0.0597255709129625,1.3821755804722258,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144107,45,3,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5300000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,28.2946660587273513,-0.2953893568085388,13.9429805455635698,19.9745885675495956,0.1052516482188071,0.8485448785104501,114.4606567470954701,0.2089975087285462,54.3525579754910098,7.5745255881963072,0.0000000000000000,0.0000000000000000,0.9698366012003783
170105144055,11,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5475000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,35.4976633063403000,-6.3597613660899928,15.8607206664116713,22.6602662831800075,0.0720777990192074,0.4098717034211700,52.9779281344321475,0.2766145786520997,22.6696965967446289,6.8527416722832672,0.0000000000000000,0.0000000000000000,0.9720785679660613
170105144101,50,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5425000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7692072042269533,1.3765692451063511,0.0000010026039548,6.2831846911398834,0.0080255089357693,0.0396936722670995,2.5740264273016220,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144111,23,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5775000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,11.8607607403351150,3.4157104736587849,7.0813872439259038,9.8614537937752242,0.2870083713552013,2.1611941811552695,4.3277608895977959,0.1203790746310452,3428.9995461690764387,11.9253620802271989,0.0000000000000000,0.0000000000000000,0.9456127997913644
170105144113,19,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5675000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.6065610131332164,2.2376175808986769,2.7408038089487534,12.5888499304061092,0.1564993563830171,1.0978714814228299,2.9935644767974998,0.1536724845020277,972.9766814659717511,4.1163465038544373,0.0000000000000000,0.0000000000000000,0.8970134314485192
