160330154057,46,4,11,1.0000000000000000,0,0.0580000000000000,0.0580000000000000,1.0000000000000000,1.2000000000000000,0.5452955516894629,1.2852800769736326,4.1952118886320386,-0.8842302812083127,-0.4432826591171355,0.7157915896813881,1.9353401146850437,0.0000000154493796,0.0353179880171743,0.0002797998195232,0.0000259664755176,0.4744660453693497,0.0025889902673637,0.0267747173936699,0.0074034714513765
160330154002,43,4,11,1.0000000000000000,0,0.0640000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9315785989611558,0.1187149534545717,4.3601508874673458,-1.2195176495392233,-0.3217651524111425,0.9464227871137840,1.8873401720371104,0.0000000002271667,0.0332653113362682,0.2021162036070641,0.0002171415128260,17.0223967577645290,0.0030361406561532,0.0671192928391900,0.4679915087594730
160330154002,43,4,11,1.0000000000000000,0,0.0640000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5585280412833225,0.1272453413916756,4.0861073969096644,-0.8752559968625510,-0.4035513304723371,0.7135830136554979,1.8740695633366169,0.0000000068616807,0.0311745254280828,0.3046698986133312,0.0003207013784829,25.3990496078931436,0.0034060020136151,0.0938748175687423,0.5831302993886840
160330154001,51,4,11,1.0000000000000000,0,0.0480000000000000,0.0480000000000000,1.0000000000000000,1.0000000000000000,0.9119135181362816,1.0462106104082824,4.4693514807740682,-1.2423209103136086,-0.3628190569684877,0.9557108728726545,1.9523026541452788,0.0000000019659633,0.0454645943275357,0.0004649772570850,0.0000329207043848,0.4346487857459446,0.0026894701381023,0.0188288915049374,0.0100159516507265
160330154057,47,4,11,1.0000000000000000,0,0.0560000000000000,0.0560000000000000,1.0000000000000000,1.2000000000000000,0.5400858448257964,1.2854226668148860,4.2603084806358895,-0.8891459466643354,-0.4672894587855492,0.7170808773148760,1.9698272035909437,0.0000000842832179,0.0371469419698302,0.0003253815698519,0.0000290317259034,0.5057508511016859,0.0028218221102199,0.0303505089065679,0.0083796603867970
160330154005,44,4,11,1.0000000000000000,0,0.0620000000000000,0.0620000000000000,1.0000000000000000,1.2000000000000000,0.5537198648323374,1.2852436640915781,4.1153515108894752,-0.8770597381546972,-0.4141857043240305,0.7137266917573071,1.8919917211794215,0.0000000016532816,0.0324104674181694,0.0002173616696699,0.0000215408874514,0.4297143752245330,0.0022947936348291,0.0218694941191480,0.0060638307375876
160330154002,44,4,11,1.0000000000000000,0,0.0620000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9297464584034836,0.1150353657657474,4.3690727782841208,-1.2216260422082967,-0.3250411435985108,0.9472491441403126,1.8927108577687857,0.0000000003091056,0.0344086502826055,0.2036390645130269,0.0002200259799362,16.5596911752034615,0.0030727062386330,0.0659694358650293,0.4701262405543748
160330154056,7,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9000000000000000,1.1035569382947494,0.9327312748885048,4.6094560427373663,-1.4075170786885518,-0.3341180255832410,1.0588048248102946,1.9602945080991483,0.0000000008543938,0.0225071095836785,0.0001818058036119,0.0000084719177763,0.4937822726142982,0.0013204652841455,0.0071999786856490,0.0050497875340681
160330154002,44,4,11,1.0000000000000000,0,0.0620000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5549392378680991,0.1237468743268143,4.1144045577360338,-0.8781506404892151,-0.4137588346019868,0.7144449751678755,1.8897248273027820,0.0000000094023272,0.0324030096847911,0.3065630871283396,0.0003245029229951,24.5844019190851988,0.0035124347474039,0.0925523722242378,0.5853608968480809
160330154002,8,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0400000000000000,0.8823534544088434,1.0938058648550189,4.1754384377403655,-1.1193615139002684,-0.2913383137518375,0.8908019776880175,1.8099860837303234,0.0000000002608805,0.0101939414983896,0.0000114955533944,0.0000018216579518,0.2507669536772609,0.0010003803415301,0.0026164347816752,0.0013324798343139
160330154001,8,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0800000000000001,0.8374093288436799,1.1414096469093007,4.0080986414088242,-1.0308160902927073,-0.2627061151486508,0.8430710902019702,1.7381179913907556,0.0000000007188800,0.0065235980491680,0.0000036929127192,0.0000011175648871,0.2541263753408465,0.0009771276932780,0.0023816850389645,0.0010854901981762
160330154001,52,4,11,1.0000000000000000,0,0.0460000000000000,0.0460000000000000,1.0000000000000000,1.0000000000000000,0.9083762208760411,1.0466968375857166,4.4963134456277709,-1.2471124189348228,-0.3735768589348600,0.9577199228008259,1.9672533542911310,0.0000000081388837,0.0477275119483247,0.0005427354263020,0.0000370755029184,0.4662733406567744,0.0028714862393696,0.0217273755119633,0.0115386020049708
160330154005,45,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,1.0000000000000000,1.2000000000000000,0.5497542050281576,1.2852323191844774,4.1501291159728897,-0.8803504862760708,-0.4268044866720233,0.7146915056526417,1.9110201541882694,0.0000000044205300,0.0337738372068106,0.0002452403114958,0.0000235471816427,0.4500238353258373,0.0024225185863912,0.0240459148047298,0.0066581269996996
160330154057,48,4,11,1.0000000000000000,0,0.0540000000000000,0.0540000000000000,1.0000000000000000,1.2000000000000000,0.5334276530307611,1.2857299189784965,4.3798325932676461,-0.8966201066211226,-0.5119151959233750,0.7187176474006201,2.0315634236517028,0.0000000030566210,0.0396035209894716,0.0003957072202423,0.0000336815495453,0.5477184474485218,0.0031994321554687,0.0354319309621837,0.0097611015395781
160330154002,45,4,11,1.0000000000000000,0,0.0600000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9278153570608061,0.1114961344203273,4.3788064173728252,-1.2239047545735702,-0.3286142953126587,0.9481561690934981,1.8985248024269583,0.0000000004202158,0.0356348178497137,0.2051318945965806,0.0002230512554980,16.0889747237282918,0.0031174129626970,0.0649245610969431,0.4722532579422694
160330154002,45,4,11,1.0000000000000000,0,0.0600000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5509920839276856,0.1205242009654310,4.1489211338942180,-0.8814360693454311,-0.4262877829320191,0.7154131902132514,1.9086015625789430,0.0000000117951574,0.0337640066234881,0.3084176434962275,0.0003285794180688,23.7345774475023248,0.0036441840245387,0.0914901904442972,0.5875881566947804
160330154001,53,4,11,1.0000000000000000,0,0.0440000000000000,0.0440000000000000,1.0000000000000000,1.0000000000000000,0.9041853977756480,1.0475682829973136,4.5334611763177568,-1.2527946970672634,-0.3889858372468415,0.9600582769901167,1.9875017107728921,0.0000000585623696,0.0503091838636115,0.0006429167674101,0.0000424753868362,0.5091432887211889,0.0031284413399612,0.0256976096050823,0.0136260271685967
160330154005,46,4,11,1.0000000000000000,0,0.0580000000000000,0.0580000000000000,1.0000000000000000,1.2000000000000000,0.5452955516894629,1.2852800769736326,4.1952118886320386,-0.8842302812083127,-0.4432826591171355,0.7157915896813881,1.9353401146850437,0.0000000154493796,0.0353179880171743,0.0002797998195232,0.0000259664755176,0.4744660453693497,0.0025889902673637,0.0267747173936699,0.0074034714513765
160330154001,8,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0000000000000000,0.9151566541513811,1.0463962030082923,4.4266837637159036,-1.2200244023662472,-0.3570483762381178,0.9445341241816285,1.9344553728013696,0.0000000025615366,0.0216146668150191,0.0001010403371595,0.0000074944044337,0.4126974176211050,0.0012863990737992,0.0075183009693079,0.0041570235907275
160330154004,7,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9000000000000000,1.1359306160681637,0.9335895834519699,4.4757667374550447,-1.3759783460720292,-0.2779648228743685,1.0478977152270370,1.8732147685783223,0.0000000002086045,0.0109271648863649,0.0000195979638653,0.0000020456629547,0.2770344715073672,0.0010786482432001,0.0020375993866594,0.0014779075539786
160330154004,7,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.9400000000000001,1.0819043909459420,0.9791255862128813,4.3380588063318575,-1.2875513603022049,-0.2574331104233575,1.0008338730296000,1.8203938789227614,0.0000000003717090,0.0070606425884308,0.0000062103339680,0.0000012619388235,0.2718126250618048,0.0010564063336418,0.0017770704811819,0.0011860101346308
160330154002,46,4,11,1.0000000000000000,0,0.0580000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9257696438252867,0.1080917283977721,4.3895114504050445,-1.2263804740074102,-0.3325494675919228,0.9491558047753539,1.9048657680564074,0.0000000005737546,0.0369537265153981,0.2066041656727563,0.0002262608670356,15.6108251332973307,0.0031711553077060,0.0639943986715275,0.4743912919811412
160330154002,46,4,11,1.0000000000000000,0,0.0580000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5465559134928544,0.1176582439943988,4.1935742767246813,-0.8853029135914521,-0.4426169461753415,0.7165158954057473,1.9326818996426016,0.0000000134605641,0.0353042015483961,0.3102357957074920,0.0003330441909491,22.8333393869041004,0.0038139513014405,0.0907792720501708,0.5898291894756204
160330154005,47,4,11,1.0000000000000000,0,0.0560000000000000,0.0560000000000000,1.0000000000000000,1.2000000000000000,0.5400858448257964,1.2854226668148860,4.2603084806358895,-0.8891459466643354,-0.4672894587855492,0.7170808773148760,1.9698272035909437,0.0000000842832179,0.0371469419698302,0.0003253815698519,0.0000290317259034,0.5057508511016859,0.0028218221102199,0.0303505089065679,0.0083796603867970
160330154001,54,4,11,1.0000000000000000,0,0.0420000000000000,0.0420000000000000,1.0000000000000000,1.0000000000000000,0.8987357613719045,1.0493306572677605,4.5986127115136179,-1.2601673219518472,-0.4175804095924418,0.9628963533616681,2.0221374223708484,0.0000000042264618,0.0534622943581847,0.0007895458994777,0.0000504443396391,0.5742596074672301,0.0035723426912407,0.0319045913359649,0.0168895459298099
160330154002,47,4,11,1.0000000000000000,0,0.0560000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9235894629761283,0.1048180174515324,4.4013995202357634,-1.2290858404120857,-0.3369347078374810,0.9502624025341434,1.9118445827006356,0.0000000007868282,0.0383771582051807,0.2080678028702048,0.0002297014919740,15.1258110197106070,0.0032355226611741,0.0631919646251149,0.4765637496790868
160330154057,49,4,11,1.0000000000000000,0,0.0520000000000000,0.0520000000000000,1.0000000000000000,1.2000000000000000,0.5228904757435267,1.2858297119392699,4.6663381970747313,-0.9113915666135010,-0.6220626016750423,0.7212192907283883,2.1750017526323768,0.0000000116453054,0.0438170278421230,0.0005275234688583,0.0000427969492895,0.5892811757052594,0.0037631034787004,0.0421489335482460,0.0115497840502968
160330154002,47,4,11,1.0000000000000000,0,0.0560000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5413771517449897,0.1153614692495603,4.2578371887032072,-0.8901890187534773,-0.4663275173833972,0.7178063976023159,1.9667225429123758,0.0000000000067367,0.0371253940142230,0.3119938866848594,0.0003381039445318,21.8387323044169328,0.0040487085662471,0.0906279112824291,0.5920845730956797
160330154002,48,4,11,1.0000000000000000,0,0.0540000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9212490037325747,0.1016726838611277,4.4147608341909175,-1.2320614402581676,-0.3418937666804128,0.9514933952010403,1.9196129502031556,0.0000000010756370,0.0399193507142552,0.2095384899777594,0.0002334430283881,14.6344916028242888,0.0033127103218345,0.0625348432532794,0.4788009574648820
160330154005,48,4,11,1.0000000000000000,0,0.0540000000000000,0.0540000000000000,1.0000000000000000,1.2000000000000000,0.5334276530307611,1.2857299189784965,4.3798325932676461,-0.8966201066211226,-0.5119151959233750,0.7187176474006201,2.0315634236517028,0.0000000030566210,0.0396035209894716,0.0003957072202423,0.0000336815495453,0.5477184474485218,0.0031994321554687,0.0354319309621837,0.0097611015395781
160330154002,48,4,11,1.0000000000000000,0,0.0540000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5347781832450802,0.1144054793408009,4.3747478357474900,-0.8975523528862338,-0.5100063467333371,0.7194359832495139,2.0271165614180893,0.0000000026464134,0.0395575433643255,0.3134826711581111,0.0003444868146799,20.5980436282887140,0.0044239993844937,0.0917134455348603,0.5941894717551119
160330154002,49,4,11,1.0000000000000000,0,0.0520000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9187136565144964,0.0986560022169461,4.4300111772673461,-1.2353588935163580,-0.3476084624540090,0.9528702558744635,1.9283878590452384,0.0000000014323447,0.0415979114451937,0.2110378256520226,0.0002375704097132,14.1374046617229716,0.0034058574374338,0.0620472553674364,0.4811437896757143
160330154001,55,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,1.0000000000000000,0.8853359226222337,1.0529074702538397,4.9519423057998218,-1.2790766097477424,-0.5906711679187771,0.9679940852415323,2.1968724165331297,0.0000000020099194,0.0604485144750955,0.0012169671216028,0.0000776520472946,0.6959386007194308,0.0049865184913655,0.0445490487397293,0.0233877639920575
160330154002,9,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0600000000000001,0.8462791603791380,1.1172811280605381,4.1342021724901885,-1.0838334795514453,-0.2944804049309997,0.8680293609044210,1.8015184029128071,0.0000000002612632,0.0100932670226811,0.0000115199980974,0.0000018302604631,0.2552350874463216,0.0009889121125725,0.0027646327017659,0.0013280383480416
160330154001,9,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.1000000000000001,0.8027874317838497,1.1652462221936624,3.9608630980003201,-0.9951127159638684,-0.2643612845968172,0.8201147047543097,1.7260018118673033,0.0000000007971939,0.0064467172819016,0.0000036882433292,0.0000011101045144,0.2571421685700814,0.0009654830477167,0.0025164591607958,0.0010755056047863
160330154002,50,4,11,1.0000000000000000,0,0.0500000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9159350602157112,0.0957724012154253,4.4477825267034072,-1.2390460547946043,-0.3543620982085587,0.9544199539828300,1.9384985374248322,0.0000000017466924,0.0434353762373379,0.2125971232468710,0.0002422129933216,13.6350216794496237,0.0035197755455054,0.0617636571590105,0.4836499421627807
160330154056,8,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9199999999999999,1.0645422925339034,0.9551929943599546,4.5784956860654411,-1.3709004868672987,-0.3409135274237405,1.0367218815554946,1.9588483747040084,0.0000000012908488,0.0223559359671164,0.0001854757351913,0.0000087120478576,0.5108650658866765,0.0013355767257593,0.0077124289356063,0.0051660740095406
160330154005,49,4,11,1.0000000000000000,0,0.0520000000000000,0.0520000000000000,1.0000000000000000,1.2000000000000000,0.5228904757435267,1.2858297119392699,4.6663381970747313,-0.9113915666135010,-0.6220626016750423,0.7212192907283883,2.1750017526323768,0.0000000116453054,0.0438170278421230,0.0005275234688583,0.0000427969492895,0.5892811757052594,0.0037631034787004,0.0421489335482460,0.0115497840502968
160330154002,51,4,11,1.0000000000000000,0,0.0480000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9128416059636928,0.0930339175880969,4.4691191574536484,-1.2432169256662184,-0.3626338407667060,0.9561774055454517,1.9504877753540875,0.0000000020253956,0.0454622310125086,0.2142647320637743,0.0002475478446827,13.1276041412204663,0.0036624641238412,0.0617357173401476,0.4864058334019882
160330154001,9,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0200000000000000,0.8765715251993789,1.0695740818699055,4.4011843989204316,-1.1847112113315679,-0.3661839369942914,0.9219695625662561,1.9350184624018740,0.0000000045050486,0.0214901581978537,0.0001023359585013,0.0000076956780691,0.4274745035432994,0.0013081667682601,0.0081285829932217,0.0042624329651276
160330154002,49,4,11,1.0000000000000000,0,0.0520000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5243632578708937,0.1173603138763481,4.6568836432350880,-0.9121376263767595,-0.6185041783129225,0.7219178578105054,2.1683475319800660,0.0000000022341838,0.0437282493542958,0.3133602485665239,0.0003542666733654,18.6311284071057770,0.0049890524543150,0.0960540831423078,0.5947779121176193
160330154057,51,4,11,1.0000000000000000,0,0.0480000000000000,0.0480000000000000,1.0000000000000000,1.2000000000000000,0.4463638526661642,1.2851274000283515,7.5228178880766654,-1.0484157685823989,-1.7128588942326433,0.7383425593420918,3.5960064571040942,0.0000000823116414,0.0765260608731757,0.0017414286038676,0.0000854626877118,0.6151918918650113,0.0041059973489760,0.0855161585241510,0.0224947417442423
160330154002,52,4,11,1.0000000000000000,0,0.0460000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9093174468133074,0.0904691447390660,4.4959795588359777,-1.2480143835355053,-0.3733406923924978,0.9581903733907413,1.9653701581159004,0.0000000095095121,0.0477239678035409,0.2161221362774312,0.0002538718249336,12.6147145643312957,0.0038483740426163,0.0620482354010867,0.4895525339334154
160330154004,8,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9199999999999999,1.0985929065252955,0.9560213506532147,4.4350484802173655,-1.3392082103704614,-0.2803988982937454,1.0258704224021633,1.8661400137400421,0.0000000002120464,0.0108277550786557,0.0000199057815377,0.0000020671361435,0.2824553479243787,0.0010676897040025,0.0021322315918354,0.0014752825442548
160330154004,8,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.9600000000000000,1.0456153395124124,1.0018341273981084,4.2940571364289797,-1.2508730519520725,-0.2589382334807938,0.9787032268506982,1.8110737682275140,0.0000000003964899,0.0069890252871565,0.0000062810561275,0.0000012607081849,0.2754293366977555,0.0010453127329710,0.0018536198684338,0.0011773408816786
160330154002,53,4,11,1.0000000000000000,0,0.0440000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9051436928272123,0.0881535919041739,4.5329309431109239,-1.2537007317059594,-0.3886531971228817,0.9605326986143938,1.9854992050210929,0.0000000000025025,0.0503032997060427,0.2183290711603146,0.0002617452665403,12.0932000817400045,0.0041091340441260,0.0628670149122996,0.4933582789688602
160330154002,54,4,11,1.0000000000000000,0,0.0420000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.8997253158163367,0.0863933160950686,4.5973437247965201,-1.2610596991867660,-0.4168972214265337,0.9633731506451818,2.0197315701504204,0.0000000037058460,0.0534475414434119,0.2213182408397694,0.0002727715233047,11.5418451178607100,0.0045546698470965,0.0646923523192623,0.4985414276524320
160330154002,10,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0800000000000001,0.8103746555670552,1.1409302532325916,4.0930793687631395,-1.0484994386640254,-0.2978096438130464,0.8451069593518790,1.7929592763039435,0.0000000002603326,0.0099928695526444,0.0000115352611582,0.0000018380325381,0.2598401578625403,0.0009773589499730,0.0029291871113812,0.0013237212689756
160330154001,10,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.1200000000000001,0.7684119859030540,1.1892716061224138,3.9131105789440128,-0.9595418350354090,-0.2660745567140849,0.7969909484257397,1.7134665468175068,0.0000000008909879,0.0063689950829167,0.0000036799448244,0.0000011020314968,0.2602500130040037,0.0009537461668414,0.0026676899164690,0.0010653893633275
160330154005,51,4,11,1.0000000000000000,0,0.0480000000000000,0.0480000000000000,1.0000000000000000,1.2000000000000000,0.4463638526661642,1.2851274000283515,7.5228178880766654,-1.0484157685823989,-1.7128588942326433,0.7383425593420918,3.5960064571040942,0.0000000823116414,0.0765260608731757,0.0017414286038676,0.0000854626877118,0.6151918918650113,0.0041059973489760,0.0855161585241510,0.0224947417442423
160330154056,9,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9399999999999999,1.0255415031807433,0.9777921450753602,4.5489833216435764,-1.3345220174577768,-0.3483982094998472,1.0145584433975421,1.9580029682890951,0.0000000020274854,0.0222118326252128,0.0001893401279071,0.0000089580753131,0.5286872554679372,0.0013535626737350,0.0082796535099575,0.0052914455950345
160330154001,10,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0400000000000000,0.8379473983931733,1.0929202361706785,4.3788230065095206,-1.1497364734270852,-0.3765985697505543,0.8992829539232622,1.9370593672496847,0.0000000084754048,0.0213809717114723,0.0001037780019874,0.0000079104395323,0.4435140193705537,0.0013352175392479,0.0088281011600403,0.0043815190279526
160330154002,55,4,11,1.0000000000000000,0,0.0400000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.8864334586589599,0.0896628628938943,4.9488404897683864,-1.2799202664284246,-0.5890504870182492,0.9684660147736103,2.1935183928275901,0.0000000232562204,0.0604106505098680,0.2246010415498042,0.0003036523346592,10.3963122640721011,0.0059783957135728,0.0720012206045694,0.5057208405916511
160330154004,9,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.9800000000000000,1.0095154405282438,1.0246848795212082,4.2497991658725658,-1.2143463898085820,-0.2605011285427120,0.9564813060039123,1.8014658342104024,0.0000000004239718,0.0069169908298707,0.0000063445547623,0.0000012588743052,0.2791307583297020,0.0010341496605902,0.0019358846918879,0.0011685997821027
160330154004,9,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9399999999999999,1.0613976846118667,0.9785846273790298,4.3943389871117571,-1.3026078323785439,-0.2829538488866946,1.0037601301975525,1.8589148695944488,0.0000000002147559,0.0107283666677533,0.0000201940982076,0.0000020876824392,0.2880259099341089,0.0010566669193134,0.0022335964981346,0.0014726941046937
160330154001,11,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.1400000000000001,0.7342916494765397,1.2134939087952330,3.8647876752154806,-0.9240954962421364,-0.2678478131828584,0.7736819758032440,1.7004851325548649,0.0000000010049644,0.0062903445234627,0.0000036680213240,0.0000010933349042,0.2634552527629762,0.0009419130887785,0.0028389727770835,0.0010551272321978
160330154002,11,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1000000000000001,0.7746414776852162,1.1647605381921240,4.0521186242195943,-1.0133633616348756,-0.3013463257248650,0.8220193594109302,1.7843344138816897,0.0000000002583835,0.0098928677349111,0.0000115421812570,0.0000018449893395,0.2645906577799994,0.0009657172886677,0.0031132959889291,0.0013195562720889
160330154001,11,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0600000000000001,0.7992444093156967,1.1164436128355173,4.3607791426083704,-1.1151555953685370,-0.3887269579179735,0.8764641785698994,1.9411824867547518,0.0000000174395495,0.0212928669072674,0.0001054042169102,0.0000081443519661,0.4610948696407130,0.0013693754474686,0.0096414679237192,0.0045187936294060
160330154056,10,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9600000000000000,0.9865388101189962,1.0005351602836221,4.5212907554845225,-1.2984010798956891,-0.3567195581508489,0.9923087466746887,1.9579506091233667,0.0000000033296031,0.0220766150170143,0.0001931493668599,0.0000092119944655,0.5475162899985381,0.0013750949745172,0.0089122101317227,0.0054279720214609
160330154004,10,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9736105267028132,1.0476835891097001,4.2052696548066368,-1.1779723498675041,-0.2621243530977547,0.9341607325347391,1.7915627402122367,0.0000000004546217,0.0068445144121202,0.0000064009696986,0.0000012564146292,0.2829211064948604,0.0010229143093021,0.0020247088963054,0.0011597838802314
160330154004,10,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9600000000000000,1.0243478534578887,1.0012846714534906,4.3536535685396487,-1.2661814351259539,-0.2856385252587403,0.9815603105613724,1.8515480413414354,0.0000000002165589,0.0106290370325675,0.0000204627484841,0.0000021072594526,0.2937380046606209,0.0010455773208476,0.0023426144566879,0.0014701566924016
160330154001,12,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.1599999999999999,0.7004356786728889,1.2379216946927769,3.8158300632828555,-0.8887630360381048,-0.2696827825848479,0.7501670519646984,1.6870249175248335,0.0000000011458015,0.0062106609102911,0.0000036515958364,0.0000010840047412,0.2667716524208654,0.0009299796296837,0.0030350256491275,0.0010447016605318
160330154002,12,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1199999999999999,0.7390805769900861,1.1887796675249496,4.0113813487760313,-0.9784293558316445,-0.3051145952746883,0.7987487390104476,1.7756760940747589,0.0000000002563104,0.0097934114960352,0.0000115431080852,0.0000018511552252,0.2695170100049007,0.0009539833746015,0.0033210383742590,0.0013155765709255
160330154001,12,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0800000000000001,0.7604038126146087,1.1401544884602388,4.3490208010929461,-1.0810567709309007,-0.4032993279432340,0.8535027720097710,1.9483909590834863,0.0000000407745399,0.0212354531303366,0.0001073626273814,0.0000084077569799,0.4809452981789738,0.0014136386748986,0.0106051075657396,0.0046813763155959
160330154056,11,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9800000000000000,0.9475131309750751,1.0234290995290969,4.4959373116757506,-1.2625628420168749,-0.3660832839878334,0.9699666206401101,1.9589585892333594,0.0000000057696814,0.0219528189046668,0.0001970897851184,0.0000094771998617,0.5680819775712967,0.0014010429292576,0.0096238487964971,0.0055784346244708
160330224719,0,4,11,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3205131276835576,1.5512716654121452,3.0808375926345706,-0.4552855635546388,-0.2916561913828922,0.4352664983275429,1.4381315075634680,0.0000000000000782,0.0100287682051907,0.0000116881449686,0.0000036383100953,0.3191415988502586,0.0015545569041653,0.0911539615386482,0.0017682542981562
160330154004,11,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0200000000000000,0.9379065859378368,1.0708362702642265,4.1604518120267375,-1.1417513883251234,-0.2638107021084434,0.9117332600106088,1.7813563287081484,0.0000000004890424,0.0067715687044706,0.0000064493182269,0.0000012533078377,0.2868043930017755,0.0010116037411966,0.0021211064007777,0.0011508897790408
160330154004,11,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9800000000000000,0.9874461210428573,1.0241269727263509,4.3130110125093903,-1.2299332772258371,-0.2884629775629698,0.9592636877614332,1.8440500109265912,0.0000000002172582,0.0105298120422593,0.0000207115888202,0.0000021258305333,0.2995478175114155,0.0010344182269657,0.0024603780319393,0.0014676867213354
160330154001,13,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.1799999999999999,0.6668540572382688,1.2625640213081186,3.7661589865913392,-0.8535302716979252,-0.2715808674863229,0.7264218918155557,1.6730458745081094,0.0000000013231572,0.0061298160589052,0.0000036303034702,0.0000010740316867,0.2701990842927895,0.0009179413648710,0.0032621652023453,0.0010340906943480
160330154002,13,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1399999999999999,0.7036921629633528,1.2129957438137273,3.9709456555789715,-0.9437017648575643,-0.3091434672670494,0.7752743353125311,1.7670251525948590,0.0000000002562200,0.0096946915419408,0.0000115421986522,0.0000018565660591,0.2746129427130292,0.0009421532494531,0.0035576992133013,0.0013118224583088
160330224719,1,4,11,1.0000000000000000,0,0.1480000000000000,0.1480000000000000,1.0000000000000000,1.3999999999999999,0.3183717348375081,1.5512479941212343,3.0973368948942306,-0.4575011821798753,-0.2955741636480802,0.4348233515397445,1.4470651668587311,0.0000000000150306,0.0102187265588518,0.0000122040128127,0.0000037033065794,0.3194465763540230,0.0015545795715322,0.0920359293239098,0.0017869664555874
