161224103315,84,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2075000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5719792789591394,2.4590014936835325,1.8478266263889882,0.0000000000000000,1.6771265043489365,1.6771265095584553,-0.0734176537899986,-0.0317295768093173,0.1344147907300142,0.0174221743656542,0.8277714503829330,0.0000000000854065,0.1023636782439536,0.0000194436074944,0.0274199929794928,0.0000000000000000,0.0000000000000000
161224103222,80,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8816093148830704,2.2440177881005208,1.7552295424616600,0.0000000000000000,2.0647092762091797,2.0647093576318163,-0.1547399075850782,-0.0283601351636677,0.2345422519195505,0.0096193071839811,0.9995640901004839,0.0000000001033718,0.1008158826274013,0.0003629088574296,0.1225025117134864,0.0000000000000000,0.0000000000000000
161224103129,39,15,1,0,0,0,0,12,1.0000000000000000,0.0880000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6660312023313324,3.2686771584779701,1.8326343321258527,0.0000000000000000,1.8181818181819298,1.8181818181817604,-0.0760753035791291,-0.0760753122712989,0.0836828339371291,0.0836828339369530,0.9086470170454548,0.0000000001908953,0.0887784090909145,0.0000000000003752,0.0000000000039842,0.0000000000000000,0.0000000000000000
161224102525,48,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0800000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7310075906877094,2.6251961434185489,1.8105716590638659,0.0000000000000000,1.8792013852188330,1.8792013929480227,-0.1013730765370365,-0.0468207257232770,0.1654512230537756,0.0234594620461736,0.9254984813449478,0.0000000001915510,0.0917578801376383,0.0000202827368878,0.0313699480724834,0.0000000000000000,0.0000000000000000
161224104322,47,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0825000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7271415980661753,2.8316028822773878,1.8128412818055035,0.0000000000000000,1.8737310814112615,1.8737310884381499,-0.0995254602442466,-0.0470640301277282,0.1626195837636701,0.0238845620904783,0.9233602829597475,0.0000000001979790,0.1143634693244178,0.0000184711116625,0.0239951938776342,0.0000000000000000,0.0000000000000000
161224105816,46,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0850000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7233104490611830,3.1754310907564336,1.8164012938882055,0.0000000000000000,1.8675640609967787,1.8675640669542692,-0.0967307459710491,-0.0475228719220371,0.1580828162392383,0.0246082560610913,0.9212313608431975,0.0000000002091731,0.1519827523597639,0.0000156977659356,0.0166125642134474,0.0000000000000000,0.0000000000000000
161224103315,85,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2100000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5688190956253796,2.4598180931338591,1.8486434184563629,0.0000000000000000,1.6733637424309111,1.6733637474529817,-0.0727796346949359,-0.0317650171326662,0.1334744795874406,0.0175504679112134,0.8260609635758748,0.0000000000862099,0.1021340174823554,0.0000187271356825,0.0269624812624759,0.0000000000000000,0.0000000000000000
161224103222,81,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5815302243519269,2.4565204866018240,1.8453446534427465,0.0000000000000000,1.6885186031029484,1.6885186089119610,-0.0753656988548362,-0.0316226857051981,0.1372598970523078,0.0170445656474582,0.8329456800901767,0.0000000000103798,0.1030589967714202,0.0000217451187294,0.0288270760744502,0.0000000000000000,0.0000000000000000
161224230746,0,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8412353224671572,6.9696363031734387,-0.0226611495841393,0.0000000000000000,7.2633407524397189,7.2633409905611579,-4.1981992348840604,-0.2239064332099403,2.3119928948627320,0.0008729321491190,2.3119934918942371,0.0000000609996738,0.1773276550888603,0.0000046407588974,0.0086544829989193,0.0000000000000000,0.0000000000000000
161224230748,0,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7950284290879344,7.7390842202529786,-0.0260775084115614,0.0000000000000000,7.3915441727315336,7.3915444125108474,-4.3477099165444582,-0.2488060668784549,2.3528012665005376,0.0008872474067816,2.3528019296328875,0.0000000668173120,0.1804576214045785,0.0000046349207577,0.0085044322654800,0.0000000000000000,0.0000000000000000
161224230732,0,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0888652906453959,1.5546805231816598,-0.0040030039132412,0.0000000000000000,6.4773353765119195,6.4773356078746893,-3.3387429017683745,-0.0497274154609189,2.0617999217086678,0.0007873264627467,2.0618000545770512,0.0000000165595069,0.1581380707156230,0.0000046893271604,0.0097041547540877,0.0000000000000000,0.0000000000000000
161224230734,0,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0600312489610677,2.3309148402722055,-0.0061948853746418,0.0000000000000000,6.5790014457083323,6.5790016775154907,-3.4443729731237913,-0.0745974554306317,2.0941611928251231,0.0007981328006862,2.0941613921070452,0.0000000240576064,0.1606201524831136,0.0000046814515546,0.0095542764107353,0.0000000000000000,0.0000000000000000
161224230730,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1160033941746077,0.7776942297990055,-0.0029113819427818,0.0000000000000000,6.3787762016720109,6.3787764327693877,-3.2379112487643913,-0.0248617898303887,2.0304275440959021,0.0007769499780795,2.0304277090172729,0.0000000085461122,0.1557318408611331,0.0000046975639412,0.0098540090368712,0.0000000000000000,0.0000000000000000
161224230736,0,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0293410966307661,3.1063495164388546,-0.0085259750827521,0.0000000000000000,6.6839241522625557,6.6839243846901164,-3.5551115694138611,-0.0994717186454892,2.1275590837130878,0.0008093839436395,2.1275593493887230,0.0000000310660244,0.1631817419985976,0.0000046739181905,0.0094043727243175,0.0000000000000000,0.0000000000000000
161224230738,0,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9966188022672404,3.8809340203144274,-0.0110064947458876,0.0000000000000000,6.7922625214876930,6.7922627547095127,-3.6712937460019464,-0.1243502064403259,2.1620442137025666,0.0008210960745613,2.1620445457400175,0.0000000376250219,0.1658267217160081,0.0000046667078247,0.0092544439695646,0.0000000000000000,0.0000000000000000
161224230740,0,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9616709244892414,4.6546144703596433,-0.0136475729690657,0.0000000000000000,6.9041861037960501,6.9041863379846395,-3.7932824932189622,-0.1492329202764360,2.1976705523648370,0.0008332868588699,2.1976709507268986,0.0000000437950492,0.1685592310497082,0.0000046598026357,0.0091044904236658,0.0000000000000000,0.0000000000000000
161224230742,0,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9242846548261179,5.4273333529492476,-0.0164613412537003,0.0000000000000000,7.0198758602213882,7.0198760955486490,-3.9214715791168313,-0.1741198616056998,2.2344957013831892,0.0008459755476233,2.2344961660291345,0.0000000496625903,0.1713836879936862,0.0000046531861473,0.0089545123323393,0.0000000000000000,0.0000000000000000
161224230744,0,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8842256079145949,6.1990292114156125,-0.0194610419088552,0.0000000000000000,7.1395251387162961,7.1395253753542276,-4.0562887353984944,-0.1990110320411382,2.2725812053215053,0.0008591830737857,2.2725817361952405,0.0000000553459079,0.1743048129569408,0.0000046468429772,0.0088045097110914,0.0000000000000000,0.0000000000000000
161224231458,36,15,1,0,0,0,0,12,1.0000000000000000,0.0100000000000000,1.1000000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7408141823097754,1.9954941016400169,1.7917467770317539,0.0000000000000000,1.8754871347975963,1.8754872646718252,-0.1233132791396610,-0.0113598032223889,0.2043078459922800,0.0037238602770855,0.9086938435818228,0.0000000595832321,0.1144706503172361,0.0014668362756580,0.2158905539551368,0.0000000000000000,0.0000000000000000
161224230628,0,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0355695480983980,2.4617573441244516,0.0007060408302587,0.0000000000000000,6.2850907699746745,6.2850909617519539,-3.1417049560780499,-0.1078164575755061,1.9653818888855512,0.0013482343898956,2.0429564191175631,0.0000000024284035,0.1534445988763348,0.0000050983377889,0.0110801381980458,0.0000000000000000,0.0000000000000000
161224230630,0,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0003644902494861,3.2904107436126271,0.0090155142880133,0.0000000000000000,6.2687878819920027,6.2687880595788412,-3.1236612746846428,-0.1447622946447122,1.9458421254169447,0.0015113902201419,2.0549482274897164,0.0000000147805569,0.1530465791501954,0.0000053096587968,0.0116065046091283,0.0000000000000000,0.0000000000000000
161224230632,0,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9656179660934479,4.1221260609677035,0.0206774322153529,0.0000000000000000,6.2458879835206140,6.2458881470515264,-3.0983280827932003,-0.1819420981648783,1.9232203092338609,0.0012876743964418,2.0659263534346133,0.0000000624183777,0.1524874995976712,0.0000055816055444,0.0122211573409487,0.0000000000000000,0.0000000000000000
161224230642,0,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8023442734646324,8.3091237076465507,0.1143403497534876,0.0000000000000000,6.0685367028271155,6.0685368084579130,-2.8981489402367093,-0.3680435947565712,1.7806847093815146,0.0003789777866764,2.1101152476092624,0.0000000084087919,0.1481576343463651,0.0000115690217749,0.0170498101151239,0.0000000000000000,0.0000000000000000
161224230746,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8412338847314667,6.9696390520493026,-0.0339914970124622,0.0000000000000000,7.2633349758903591,7.2633352140115139,-4.1981925572134609,-0.2239087720665864,2.3119904958613651,0.0008729300926325,2.3119919785848984,0.0000000610106402,0.1773275140598232,0.0000046406813402,0.0086544963897757,0.0000000000000000,0.0000000000000000
161224230748,1,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7950269043246374,7.7390873954516737,-0.0391159890120430,0.0000000000000000,7.3915374310336430,7.3915376708125855,-4.3477019856070092,-0.2488087808809389,2.3527984969975373,0.0008872450318206,2.3528001444431883,0.0000000668366134,0.1804574568123448,0.0000046348342314,0.0085044471537249,0.0000000000000000,0.0000000000000000
161224231816,22,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1899999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5944313675844577,2.4531379702755189,1.8419600332386346,0.0000000000000000,1.7039549199746566,1.7039549266768748,-0.0780446762633809,-0.0314788828290363,0.1411122519127747,0.0165571957075757,0.8399461260725216,0.0000000253981141,0.1040011547836094,0.0000252015187432,0.0307870340616320,0.0000000000000000,0.0000000000000000
161224230634,0,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9314943830820299,4.9564246601696551,0.0353096626452691,0.0000000000000000,6.2173455172489458,6.2173456669036575,-3.0666375207788894,-0.2192137630427382,1.8979829641263644,0.0010437165878731,2.0759683402502396,0.0000000000311686,0.1517906620422106,0.0000058422453246,0.0129295178197099,0.0000000000000000,0.0000000000000000
161224230636,0,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8980625169068142,5.7926304548044252,0.0523225874647033,0.0000000000000000,6.1845578479299332,6.1845579845971494,-3.0299901976977375,-0.2565052699925978,1.8707657910187692,0.0007710569295744,2.0852754886009652,0.0000000001787485,0.1509901818342269,0.0000067974441819,0.0137399885401681,0.0000000000000000,0.0000000000000000
161224230638,0,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8653809945948558,6.6303549492399361,0.0713632568342383,0.0000000000000000,6.1483551706642325,6.1483552954289200,-2.9892213895784621,-0.2937529112556021,1.8419456620602244,0.0004574050106916,2.0939672317861442,0.0000000008170389,0.1501063274087947,0.0000080353053015,0.0146609491444379,0.0000000000000000,0.0000000000000000
161224230732,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0888649210759147,1.5546809948862128,-0.0060044765908864,0.0000000000000000,6.4773344573503442,6.4773346887131202,-3.3387419542046666,-0.0497278134325390,2.0617995058174379,0.0007873261310898,2.0617998355787761,0.0000000165594250,0.1581380482751549,0.0000046893152717,0.0097041578786390,0.0000000000000000,0.0000000000000000
161224230734,1,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0600306990206363,2.3309155736180052,-0.0092922806357079,0.0000000000000000,6.5790000008801810,6.5790002326873172,-3.4443714602721238,-0.0745980733945570,2.0941605477442518,0.0007981322748278,2.0941610422826118,0.0000000240575241,0.1606201172089888,0.0000046814298186,0.0095542810624315,0.0000000000000000,0.0000000000000000
161224230736,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0293403715549712,3.1063505301207095,-0.0127888943177412,0.0000000000000000,6.6839221329633185,6.6839223653908366,-3.5551094213244383,-0.0994725725114272,2.1275581937480030,0.0008093832319478,2.1275588530185177,0.0000000310660380,0.1631816926992998,0.0000046738867675,0.0094043788819283,0.0000000000000000,0.0000000000000000
161224230740,1,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9616698733394844,4.6546161064145366,-0.0204712397728428,0.0000000000000000,6.9041827728649547,6.9041830070534358,-3.7932788330740972,-0.1492343006398542,2.1976691202981398,0.0008332856499931,2.1976701089605002,0.0000000437961854,0.1685591497281483,0.0000046597523318,0.0091044995186278,0.0000000000000000,0.0000000000000000
161224230738,1,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9966179093117957,3.8809353344017219,-0.0165096498561603,0.0000000000000000,6.7922598749257643,6.7922601081475040,-3.6712908850097574,-0.1243513138259509,2.1620430618715840,0.0008210951202081,2.1620438858451028,0.0000000376253678,0.1658266571026798,0.0000046666668714,0.0092544516108122,0.0000000000000000,0.0000000000000000
161224230730,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1160024317624919,0.7776955831393818,-0.0048521495733085,0.0000000000000000,6.3787732191300313,6.3787734502270839,-3.2379082208466268,-0.0248627976179652,2.0304263940028333,0.0007769489332558,2.0304268813224322,0.0000000085458521,0.1557317680451668,0.0000046975573856,0.0098540165122539,0.0000000000000000,0.0000000000000000
161224230742,1,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9242834578969545,5.4273353340661528,-0.0246918608837003,0.0000000000000000,7.0198717830682691,7.0198720183953798,-3.9214670239260285,-0.1741215365723967,2.2344939691914290,0.0008459740902756,2.2344951225295540,0.0000000496653553,0.1713835884538152,0.0000046531264941,0.0089545228184915,0.0000000000000000,0.0000000000000000
161224230744,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8842242808967100,6.1990315627879831,-0.0291913761576796,0.0000000000000000,7.1395202482464528,7.1395204848841773,-4.0562831784034161,-0.1990130255840512,2.2725791514268341,0.0008591813272411,2.2725804694523450,0.0000000553516849,0.1743046935607044,0.0000046467743307,0.0088045216696673,0.0000000000000000,0.0000000000000000
161224232211,25,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0750000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7387907969206406,2.6228117556064845,1.8081891972440971,0.0000000000000000,1.8889371526084622,1.8889371610552208,-0.1034503492512861,-0.0466960148832940,0.1682261609271957,0.0230486990520767,0.9298038626029812,0.0000000031433023,0.0922332594047101,0.0000222110356156,0.0326848430522275,0.0000000000000000,0.0000000000000000
161224232319,1,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2024999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5783364980925954,2.3344506038369528,1.8457397020079471,0.0000000000000000,1.6849442951975393,1.6849443009224170,-0.0750128149069684,-0.0315949879228533,0.1368928302815631,0.0170995678123330,0.8312138931357372,0.0000000000833117,0.0822726706639424,0.0000213650115988,0.0357901409931734,0.0000000000000000,0.0000000000000000
161224232421,24,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0800000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7310100685418979,2.8304331159852021,1.8116697301405738,0.0000000000000000,1.8785529088681057,1.8785529162198997,-0.1005404719337584,-0.0470023757442435,0.1639906583283215,0.0236727006897389,0.9254980523708074,0.0000000032988358,0.1146577703166568,0.0000193426034940,0.0245021876629440,0.0000000000000000,0.0000000000000000
161224230746,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8412312743958212,6.9696450684814613,-0.0453212740736036,0.0000000000000000,7.2633212192480530,7.2633214573678853,-4.1981766546039880,-0.2239135283680760,2.3119853225139284,0.0008729259138442,2.3119880654294036,0.0000000610409199,0.1773271782042982,0.0000046406591663,0.0086545218881691,0.0000000000000000,0.0000000000000000
161224230748,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7950241812739725,7.7390943887642951,-0.0521537797993016,0.0000000000000000,7.3915213122746861,7.3915215520520583,-4.3476830235172992,-0.2488143472607867,2.3527924813895824,0.0008872401659573,2.3527955306197925,0.0000000668898694,0.1804570632879562,0.0000046348106800,0.0085044754045257,0.0000000000000000,0.0000000000000000
161224232513,1,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1859999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5795176789378007,3.2157154886447539,1.8567150757557767,0.0000000000000000,1.6931653692025230,1.6931653697323790,-0.0638191622035517,-0.0498285285910265,0.1055548454532842,0.0374620474882934,0.8427672422277266,0.0000000043530404,0.1377901504884866,0.0000014907407321,0.0054541672938694,0.0000000000000000,0.0000000000000000
161224231458,37,15,1,0,0,0,0,12,1.0000000000000000,0.0120000000000000,1.1000000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7385722655087656,2.0379167188419793,1.7934168526122483,0.0000000000000000,1.8734753256321275,1.8734754285795709,-0.1215482358296726,-0.0133549272411326,0.2017891191294704,0.0045225882274545,0.9086913789809228,0.0000000387920909,0.1143478592304765,0.0009770918988795,0.1763972649319895,0.0000000000000000,0.0000000000000000
161224230628,1,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0345919889194364,2.4694904293357385,0.0080202067088176,0.0000000000000000,6.2682668049946635,6.2682669944486298,-3.1246421283381403,-0.1090328771910531,1.9576501330074003,0.0010260170023108,2.0405631228009291,0.0000000029106126,0.1530338575438150,0.0000051406161624,0.0112052610004242,0.0000000000000000,0.0000000000000000
161224230630,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9992642922365356,3.3004341823090568,0.0186557636375244,0.0000000000000000,6.2468444604908777,6.2468446352699827,-3.1013444908450216,-0.1462358521884255,1.9357927942377855,0.0003572798403541,2.0517547439162875,0.0000000184618427,0.1525108510862031,0.0000053710865120,0.0117794148913200,0.0000000000000000,0.0000000000000000
161224230632,1,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9644681938202404,4.1341702524922281,0.0324310182715430,0.0000000000000000,6.2193663413073761,6.2193665017529538,-3.0713033475965443,-0.1835949603361691,1.9111193129306054,0.0006033552297794,2.0619729732553491,0.0000000756870295,0.1518399985670746,0.0000056633178156,0.0124439015142394,0.0000000000000000,0.0000000000000000
161224230732,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0888642216903719,1.5546819833860825,-0.0080058787227716,0.0000000000000000,6.4773323367744107,6.4773325681370064,-3.3387397681031477,-0.0497285783434869,2.0617986567091124,0.0007873254782477,2.0617992650621484,0.0000000165592699,0.1581379965032815,0.0000046893087649,0.0097041635030587,0.0000000000000000,0.0000000000000000
161224230734,2,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0600296598524697,2.3309171199753216,-0.0123895608918716,0.0000000000000000,6.5789966507689011,6.5789968825757486,-3.4443679524362691,-0.0745992702870097,2.0941592197661349,0.0007981312515902,2.0941601323781009,0.0000000240573888,0.1606200354191626,0.0000046814204307,0.0095542895025507,0.0000000000000000,0.0000000000000000
161224231816,23,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1799999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6075265222862778,2.4496670906064524,1.8384859882325346,0.0000000000000000,1.7196810045810946,1.7196810122965964,-0.0808210196090886,-0.0313334704012300,0.1450363179481127,0.0160870742340103,0.8470652454784944,0.0000000246110931,0.1049609988147641,0.0000291600662984,0.0328492175548103,0.0000000000000000,0.0000000000000000
161224230736,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0293390048241546,3.1063526810089446,-0.0170516468896159,0.0000000000000000,6.6839174280911493,6.6839176605182571,-3.5551044163793275,-0.0994742393147749,2.1275563467089045,0.0008093817744399,2.1275575637141610,0.0000000310661842,0.1631815778342566,0.0000046738747278,0.0094043901477474,0.0000000000000000,0.0000000000000000
161224230740,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9616679094122298,4.6546196214222819,-0.0272946111308584,0.0000000000000000,6.9041749402975565,6.9041751744852924,-3.7932702263783766,-0.1492370386946860,2.1976661009311131,0.0008332832506753,2.1976679273492445,0.0000000437994084,0.1685589585033583,0.0000046597355924,0.0091045164537894,0.0000000000000000,0.0000000000000000
