160513104008,46,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2350000000000000,2.8974012722986275,0.0000000000000000,6.2835842213310604,-3.1419971947431136,-0.2441893809847779,1.9985831966821901,2.0016966453850986,0.0000000002688244,0.0613631271614361,0.0000753636537521,0.0000188247985811,0.1005436599755578,0.0061359083159891,0.0000000000000000,0.0000000000000000
160513104008,47,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2400000000000000,2.8968243224763532,0.0000000000000000,6.2813922666649633,-3.1398049018118890,-0.2447666617784967,1.9977393934412231,2.0011506744832066,0.0000000003227604,0.0613417213541500,0.0000753683338993,0.0000188248089849,0.1005871731214703,0.0061359082995725,0.0000000000000000,0.0000000000000000
160513104008,48,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2450000000000000,2.8962111368292907,0.0000000000000000,6.2790153462336287,-3.1374284043967458,-0.2453794164699614,1.9968212347377103,2.0005624511652864,0.0000000003876514,0.0613185092405628,0.0000753736793985,0.0000188248216385,0.1006356351788282,0.0061359082821241,0.0000000000000000,0.0000000000000000
160513104008,49,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2500000000000000,2.8955594746545956,0.0000000000000000,6.2764385401605329,-3.1348529808791352,-0.2460296874555752,1.9958222371351608,1.9999291637080101,0.0000000004657151,0.0612933451187552,0.0000753798412705,0.0000188248370547,0.1006897790944268,0.0061359082636428,0.0000000000000000,0.0000000000000000
160513104008,50,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2550000000000000,2.8948669490775920,0.0000000000000000,6.2736456978192452,-3.1320627170297302,-0.2467196251611146,1.9947353257542815,1.9992478281585577,0.0000000005596110,0.0612660712677661,0.0000753869970633,0.0000188248558683,0.1007505086547289,0.0061359082441337,0.0000000000000000,0.0000000000000000
160513104008,51,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2600000000000000,2.8941310169094097,0.0000000000000000,6.2706193323851380,-3.1290404071807894,-0.2474514915632877,1.9935528038643828,1.9985152747523713,0.0000000006725274,0.0612365169178236,0.0000753953540046,0.0000188248788635,0.1008188255999293,0.0061359082236089,0.0000000000000000,0.0000000000000000
160513104008,52,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2650000000000000,2.8933489678190503,0.0000000000000000,6.2673405070643380,-3.1257674481719095,-0.2482276633006779,1.9922662845307428,1.9977281384333958,0.0000000008082836,0.0612044971393002,0.0000754051538526,0.0000188249070092,0.1008959362379833,0.0061359082020879,0.0000000000000000,0.0000000000000000
160513104008,53,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2700000000000000,2.8925179127933505,0.0000000000000000,6.2637887126831160,-3.1222237259257213,-0.2490506342272796,1.9908666343228369,1.9968828466647452,0.0000000009714512,0.0611698116472961,0.0000754166778381,0.0000188249415068,0.1009831494650606,0.0061359081795976,0.0000000000000000,0.0000000000000000
160513104008,54,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2750000000000000,2.8916347718646609,0.0000000000000000,6.2599417364142749,-3.1183874946280374,-0.2499230172308335,1.9893438969124613,1.9959756090237453,0.0000000011674984,0.0611322435196706,0.0000754302528218,0.0000188249838417,0.1010819590862260,0.0061359081561723,0.0000000000000000,0.0000000000000000
160513104008,55,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2800000000000000,2.8906962610905449,0.0000000000000000,6.2557755215557336,-3.1142352486530771,-0.2508475451063847,1.9876872391155973,1.9950024026269144,0.0000000014029591,0.0610915578276927,0.0000754462573865,0.0000188250358549,0.1011938892125082,0.0061359081318534,0.0000000000000000,0.0000000000000000
160513104008,56,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2850000000000000,2.8896988787816311,0.0000000000000000,6.2512640184700512,-3.1097415875973251,-0.2518270702338250,1.9858848594533098,1.9939589619766926,0.0000000016856354,0.0610475001803716,0.0000754651299283,0.0000188250998248,0.1013205566505435,0.0061359081066883,0.0000000000000000,0.0000000000000000
160513104008,57,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2900000000000000,2.8886388909847143,0.0000000000000000,6.2463790270314981,-3.1048790750561541,-0.2528645627652342,1.9839239202472663,1.9928407646732738,0.0000000020248332,0.0609997951858545,0.0000754873768670,0.0000188251785747,0.1014636500603138,0.0061359080807285,0.0000000000000000,0.0000000000000000
160513104008,58,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2950000000000000,2.8875123162444623,0.0000000000000000,6.2410900312742896,-3.0996180921566490,-0.2539631069782753,1.9817904549854688,1.9916430201270348,0.0000000024316439,0.0609481448366630,0.0000755135826973,0.0000188252756039,0.1016249375603380,0.0061359080540274,0.0000000000000000,0.0000000000000000
160513104008,59,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3000000000000000,2.8863149096863165,0.0000000000000000,6.2353640273381901,-3.0939266872986515,-0.2551258953980242,1.9794692844510331,1.9903606566831673,0.0000000029192747,0.0608922268294745,0.0000755444209488,0.0000188253952448,0.1018062809443837,0.0061359080266349,0.0000000000000000,0.0000000000000000
160513104008,60,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3050000000000000,2.8850421464908980,0.0000000000000000,6.2291653463619703,-3.0877704241416066,-0.2563562202288847,1.9769439235719823,1.9889883101538754,0.0000000035034430,0.0608316928355661,0.0000755806667949,0.0000188255428660,0.1020097231473146,0.0061359079985919,0.0000000000000000,0.0000000000000000
160513104008,61,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3100000000000000,2.8836892048575171,0.0000000000000000,6.2224554746304594,-3.0811122305630425,-0.2576574615799325,1.9741964879603455,1.9875203129050445,0.0000000042028475,0.0607661667444381,0.0000756232112412,0.0000188257251147,0.1022375406190666,0.0061359079699207,0.0000000000000000,0.0000000000000000
160513104008,62,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3150000000000000,2.8822509485976378,0.0000000000000000,6.2151928741177276,-3.0739122521742868,-0.2590330718988891,1.9712076001143752,1.9859506840826224,0.0000000050397373,0.0606952429113059,0.0000756730770762,0.0000188259502198,0.1024922204055118,0.0061359079406124,0.0000000000000000,0.0000000000000000
160513104008,63,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3200000000000000,2.8807219095433125,0.0000000000000000,6.2073328075702969,-3.0661277149972248,-0.2604865559704588,1.9679562961777184,1.9842731215971456,0.0000000060406118,0.0606184844489287,0.0000757314368165,0.0000188262283644,0.1027765772750584,0.0061359079106089,0.0000000000000000,0.0000000000000000
160513104008,64,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3250000000000000,2.8790962700102742,0.0000000000000000,6.1988271734835063,-3.0577128031150225,-0.2620214457791694,1.9644199372679130,1.9824809961669767,0.0000000072370994,0.0605354216160499,0.0000757996327177,0.0000188265721426,0.1030937697872617,0.0061359078797784,0.0000000000000000,0.0000000000000000
160513104008,65,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3300000000000000,2.8773678456276444,0.0000000000000000,6.1896243577531189,-3.0486185585180681,-0.2636412694859276,1.9605741278083482,1.9805673481721886,0.0000000086670901,0.0604455503686828,0.0000758791990616,0.0000188269971148,0.1034474175103079,0.0061359078478823,0.0000000000000000,0.0000000000000000
160513104008,66,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3350000000000000,2.8755300689149164,0.0000000000000000,6.1796691104392183,-3.0387928119701724,-0.2653495137493787,1.9563926445999060,1.9785248881094049,0.0000000103762430,0.0603483311566330,0.0000759718868310,0.0000188275224922,0.1038414772605089,0.0061359078145305,0.0000000000000000,0.0000000000000000
160513104008,67,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3400000000000000,2.8735759740902456,0.0000000000000000,6.1689024579631457,-3.0281801555128123,-0.2671495786112796,1.9518473835704762,1.9763460011332135,0.0000000124200516,0.0602431880660463,0.0000760796908019,0.0000188281719651,0.1042803137400388,0.0061359077791216,0.0000000000000000,0.0000000000000000
160513104008,68,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3450000000000000,2.8714981836798721,0.0000000000000000,6.1572616631593409,-3.0167219691814968,-0.2690447242236771,1.9469083281330559,1.9740227569817128,0.0000000148667650,0.0601295084292904,0.0000762048791479,0.0000188289747075,0.1047690930303570,0.0061359077407632,0.0000000000000000,0.0000000000000000
160513104008,69,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3500000000000000,2.8692888976304416,0.0000000000000000,6.1446802478333913,-3.0043565165276540,-0.2710380087742936,1.9415435475545462,1.9715469261017873,0.0000000178016015,0.0600066430452480,0.0000763500254619,0.0000188299665902,0.1053133608234690,0.0061359076981673,0.0000000000000000,0.0000000000000000
160513104008,70,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3550000000000000,2.8669398857364943,0.0000000000000000,6.1310880948251860,-2.9910191255920440,-0.2731322171505672,1.9357192338555698,1.9689100030542328,0.0000000213329303,0.0598739071760272,0.0000765180430282,0.0000188311916363,0.1059193139068668,0.0061359076495132,0.0000000000000000,0.0000000000000000
160513104008,71,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3600000000000000,2.8644424843403216,0.0000000000000000,6.1164116488016775,-2.9766424738108825,-0.2753297801286561,1.9293997864340469,1.9661032384283437,0.0000000256013687,0.0597305825078289,0.0000767122210821,0.0000188327037530,0.1065940108952459,0.0061359075922688,0.0000000000000000,0.0000000000000000
160513104008,72,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3650000000000000,2.8617875983868832,0.0000000000000000,6.1005742370266463,-2.9611569968532261,-0.2776326842534909,1.9225479556739455,1.9631176803283661,0.0000000307931185,0.0595759202834633,0.0000769362625214,0.0000188345687926,0.1073452284430586,0.0061359075229613,0.0000000000000000,0.0000000000000000
160513104008,73,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3700000000000000,2.8589657100605130,0.0000000000000000,6.0834965328041921,-2.9444914422104529,-0.2800423730591386,1.9151250565960454,1.9599442266614813,0.0000000371592180,0.0594091458281659,0.0000771943224377,0.0000188368669615,0.1081812519130697,0.0061359074368832,0.0000000000000000,0.0000000000000000
160513104008,74,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3750000000000000,2.8559668953427910,0.0000000000000000,6.0650971848869588,-2.9265735881995201,-0.2825596409194802,1.9070912646150804,1.9565736892423344,0.0000000450426570,0.0592294646961617,0.0000774911174440,0.0000188396956348,0.1091119729470254,0.0061359073277212,0.0000000000000000,0.0000000000000000
160513104008,75,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3800000000000000,2.8527808499314147,0.0000000000000000,6.0452936354604185,-2.9073311474898564,-0.2851845215907236,1.8984060052918039,1.9529968705289997,0.0000000549153016,0.0590360706587931,0.0000778321494835,0.0000188431725854,0.1101472955067742,0.0061359071870935,0.0000000000000000,0.0000000000000000
160513104008,76,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3850000000000000,2.8493969260143426,0.0000000000000000,6.0240031468321460,-2.8866928708195574,-0.2879161744147805,1.8890284483465560,1.9492046536371053,0.0000000674261077,0.0588281557307827,0.0000782228518152,0.0000188474396573,0.1112994176749254,0.0061359070039787,0.0000000000000000,0.0000000000000000
160513104008,77,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3900000000000000,2.8458041813937842,0.0000000000000000,6.0011440522242347,-2.8645898608295819,-0.2907527721584939,1.8789181144341800,1.9451881057761633,0.0000000834611416,0.0586049223850023,0.0000786704738338,0.0000188526668797,0.1125801176831094,0.0061359067640251,0.0000000000000000,0.0000000000000000
160513104008,78,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.3950000000000000,2.8419917871085230,0.0000000000000000,5.9765769204832306,-2.8408996952567209,-0.2936881348445959,1.8680160316989998,1.9409196334193659,0.0000000000022952,0.0583650089890940,0.0000791724940263,0.0000188590504847,0.1140041518037091,0.0061359076626426,0.0000000000000000,0.0000000000000000
160513104008,79,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4000000000000000,2.8379478127807505,0.0000000000000000,5.9503321053493492,-2.8156632938766188,-0.2967236269705134,1.8563180424365400,1.9364251201679856,0.0000000000037160,0.0581087119663022,0.0000797531228291,0.0000188668439202,0.1155855482023362,0.0061359076420426,0.0000000000000000,0.0000000000000000
160513104008,80,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4050000000000000,2.8336611489336154,0.0000000000000000,5.9222924919608264,-2.7887825357202027,-0.2998513641803942,1.8437740875958180,1.9316811774455274,0.0000000000060245,0.0578348876168049,0.0000804217657209,0.0000188763244001,0.1173400541124649,0.0061359076133791,0.0000000000000000,0.0000000000000000
160513104008,81,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4100000000000000,2.8291204621266521,0.0000000000000000,5.8923970477190730,-2.7602144694544819,-0.3030645987964844,1.8303533135470342,1.9266807357847600,0.0000000000097667,0.0575429399191316,0.0000811994774031,0.0000188878232065,0.1192846620775483,0.0061359075729623,0.0000000000000000,0.0000000000000000
160513104008,82,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4150000000000000,2.8243145959298266,0.0000000000000000,5.8605952004547968,-2.7299277583742385,-0.3063552519853743,1.8160296197075421,1.9214176720050395,0.0000000000158074,0.0572323750044414,0.0000821009212972,0.0000189017245880,0.1214373744747791,0.0061359075161600,0.0000000000000000,0.0000000000000000
160513104008,83,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4200000000000000,2.8192327126621382,0.0000000000000000,5.8268491394930031,-2.6979048102220147,-0.3097139432687648,1.8007830963345846,1.9158868642820388,0.0000000000254984,0.0569028236278614,0.0000831379861255,0.0000189184702876,0.1238171094954033,0.0061359074372490,0.0000000000000000,0.0000000000000000
160513104008,84,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4250000000000000,2.8138644487568314,0.0000000000000000,5.7911360875231095,-2.6641438157584654,-0.3131300684614351,1.7846011053993367,1.9100843667502341,0.0000000000409165,0.0565540633547179,0.0000843283950042,0.0000189385632368,0.1264435461089035,0.0061359073292621,0.0000000000000000,0.0000000000000000
160513104008,85,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4300000000000000,2.8082000810571168,0.0000000000000000,5.7534504354802616,-2.6286605868801045,-0.3165919301411233,1.7674793836234577,1.9040075418329105,0.0000000000651945,0.0561860394089869,0.0000856991205542,0.0000189625699527,0.1293376756923436,0.0061359071838382,0.0000000000000000,0.0000000000000000
160513104008,86,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4350000000000000,2.8022307003468727,0.0000000000000000,5.7138056211103674,-2.5914900773753136,-0.3200869219275491,1.7494229853965315,1.8976551955149679,0.0000000001029576,0.0557988830186559,0.0000872513715587,0.0000189911211748,0.1325196059217975,0.0061359069910806,0.0000000000000000,0.0000000000000000
160513104008,87,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4400000000000000,2.7959483874794873,0.0000000000000000,5.6722356283124622,-2.5526874702878364,-0.3236017643312517,1.7304470623545734,1.8910276841710081,0.0000000001608701,0.0553929260577389,0.0000889995069656,0.0000190249102376,0.1360096462359967,0.0061359067394383,0.0000000000000000,0.0000000000000000
160513104008,88,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4450000000000000,2.7893463866568178,0.0000000000000000,5.6287959908429492,-2.5123287270803032,-0.3271227860120178,1.7105774099301596,1.8841269898581230,0.0000000002482787,0.0549687108480757,0.0000909609568194,0.0000190646886801,0.1398278689765655,0.0061359064156176,0.0000000000000000,0.0000000000000000
160513104008,89,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4500000000000000,2.7824192698393340,0.0000000000000000,5.5835642017088212,-2.4705105160583485,-0.3306362403327001,1.6898507068427948,1.8769567740381399,0.0000000003778986,0.0545269941573127,0.0000934993972852,0.0000191112586677,0.1439934610274502,0.0061359060045424,0.0000000000000000,0.0000000000000000
160513104008,90,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4550000000000000,2.7751630860222933,0.0000000000000000,5.5366394584148244,-2.4273494701225111,-0.3341286435708486,1.6683144398919603,1.8695223896580306,0.0000000005664473,0.0540687447110823,0.0001000481364794,0.0000191654618921,0.1485242097832621,0.0061359054893774,0.0000000000000000,0.0000000000000000
160513104008,91,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4600000000000000,2.7675754892692455,0.0000000000000000,5.4881417124115934,-2.3829807645699765,-0.3375871185221506,1.6460264766474619,1.8618308622026751,0.0000000008350669,0.0535951339102695,0.0001072923720906,0.0000192281647575,0.1534359344972233,0.0061359048516338,0.0000000000000000,0.0000000000000000
160513104008,92,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4650000000000000,2.7596558399675182,0.0000000000000000,5.4382100353444747,-2.3375560506607362,-0.3409997259163342,1.6230543052592268,1.8538908293414522,0.0000000012093179,0.0531075198764109,0.0001152832983591,0.0000193002398425,0.1587418748611821,0.0061359040713752,0.0000000000000000,0.0000000000000000
160513104008,93,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4700000000000000,2.7514052747741458,0.0000000000000000,5.3870003605614754,-2.2912408252860712,-0.3443557662980770,1.5994739555080799,1.8457124510430580,0.0000000017184811,0.0526074253961082,0.0001240699649760,0.0000193825438388,0.1644520476730084,0.0061359031275452,0.0000000000000000,0.0000000000000000
160513104008,94,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4750000000000000,2.7428267420768999,0.0000000000000000,5.3346827008100544,-2.2442113563469119,-0.3476460368705072,1.5753686611280318,1.8373072845872485,0.0000000023938881,0.0520965107500982,0.0001336976192797,0.0000194758923856,0.1705725882274603,0.0061359019984330,0.0000000000000000,0.0000000000000000
160513104008,95,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4800000000000000,2.7339250014089362,0.0000000000000000,5.2814379773965259,-2.1966513129074721,-0.3508630310719656,1.5508273239820161,1.8286881333259188,0.0000000032660455,0.0515765427480129,0.0001442058038074,0.0000195810324011,0.1771050927497110,0.0061359006622940,0.0000000000000000,0.0000000000000000
160513104008,96,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4850000000000000,2.7247065869848988,0.0000000000000000,5.2274546186073705,-2.1487482656545063,-0.3540010729874590,1.5259428589869137,1.8198688739734679,0.0000000043604317,0.0510493615098376,0.0001556262362182,0.0000196986127438,0.1840459801126277,0.0061358990981348,0.0000000000000000,0.0000000000000000
160513104008,97,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4900000000000000,2.7151797372341431,0.0000000000000000,5.1729250938331459,-2.1006902252639961,-0.3570563835586140,1.5008105020934361,1.8108642688404006,0.0000000056920392,0.0505168466194643,0.0001679805117099,0.0000198583267515,0.1913858909921840,0.0061358972866623,0.0000000000000000,0.0000000000000000
160513104008,98,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.4950000000000000,2.7053542937362334,0.0000000000000000,5.1180425444280822,-2.0526623744947754,-0.3600270804010532,1.4755261615691697,1.8016897693359839,0.0000000072590008,0.0499808842229305,0.0001812776831750,0.0000201172679704,0.1991091415882819,0.0061358952113866,0.0000000000000000,0.0000000000000000
160513104008,99,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5000000000000000,2.6952415742048981,0.0000000000000000,5.0629976545102515,-2.0048441264556072,-0.3629131173419298,1.4501848843134197,1.7923613167364145,0.0000000090359406,0.0494433364698267,0.0001955117879948,0.0000204407833359,0.2071932469554896,0.0061358928598490,0.0000000000000000,0.0000000000000000
160513104008,100,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5050000000000000,2.6848542250349769,0.0000000000000000,5.0079758776615746,-1.9574066100069272,-0.3657161731613388,1.4248794949284820,1.7828951467568270,0.0000000109679873,0.0489060144302888,0.0002106593968160,0.0000208183468528,0.2156085266404781,0.0061358902249283,0.0000000000000000,0.0000000000000000
160513104008,101,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5100000000000000,2.6742060593942156,0.0000000000000000,4.9531551025943870,-1.9105106476948961,-0.3684395012253316,1.3996994503606504,1.7733076019197751,0.0000000129666154,0.0483706552987733,0.0002266772726483,0.0000212442448768,0.2243178017750199,0.0061358873061603,0.0000000000000000,0.0000000000000000
160513104008,102,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5150000000000000,2.6633118869051895,0.0000000000000000,4.8987038061884700,-1.8643052558924198,-0.3710877526946021,1.3747299348201962,1.7636149560126140,0.0000000149085787,0.0478389043573093,0.0002435002286210,0.0000217135206175,0.2332761898042745,0.0061358841109837,0.0000000000000000,0.0000000000000000
160513104008,103,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5200000000000000,2.6521873406792444,0.0000000000000000,4.8447797092965050,-1.8189266642194619,-0.3736667858726379,1.3500512035626531,1.7538332535803820,0.0000000166391261,0.0473123018485987,0.0002610392740680,0.0000222209287939,0.2424310002040631,0.0061358806558177,0.0000000000000000,0.0000000000000000
160513104008,104,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5250000000000000,2.6408487068956665,0.0000000000000000,4.7915289219587738,-1.7744978241431282,-0.3761834732404654,1.3257381699205357,1.7439781659639886,0.0000000179804086,0.0467922746285036,0.0002791801389964,0.0000227638633866,0.2517217320997369,0.0061358769668682,0.0000000000000000,0.0000000000000000
160513104008,105,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5300000000000000,2.6293127613558194,0.0000000000000000,4.7390855417577091,-1.7311283561601978,-0.3786455160760767,1.3018602180275303,1.7340648651096231,0.0000000187455456,0.0462801322437276,0.0002977822604034,0.0000233361882690,0.2610801740199744,0.0061358730805681,0.0000000000000000,0.0000000000000000
160513104008,106,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5350000000000000,2.6175966165624058,0.0000000000000000,4.6875716525957261,-1.6889148713952320,-0.3810612745581632,1.2784812157300032,1.7241079144878082,0.0000000187583546,0.0457770669198801,0.0003166783160407,0.0000239335341022,0.2704306051769027,0.0061358690435792,0.0000000000000000,0.0000000000000000
160513104008,107,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5400000000000000,2.6057175819588374,0.0000000000000000,4.6370976609982897,-1.6479415962831758,-0.3834396191521470,1.2556596959269757,1.7141211775714247,0.0000000178787406,0.0452841568456864,0.0003356743768261,0.0000245511552258,0.2796968765306604,0.0061358649123160,0.0000000000000000,0.0000000000000000
160513104008,108,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5450000000000000,2.5936930390763431,0.0000000000000000,4.5877629023466264,-1.6082812272060774,-0.3857898070650017,1.2334491729054338,1.7041177413158173,0.0000000160359191,0.0448023720932288,0.0003545507623504,0.0000251840397067,0.2887880213633608,0.0061358607519987,0.0000000000000000,0.0000000000000000
160513104008,109,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5500000000000000,2.5815403325136455,0.0000000000000000,4.5396564491067073,-1.5699959442187923,-0.3881213857754304,1.2118985584060111,1.6941098543106152,0.0000000132834413,0.0443325825108077,0.0003730636664977,0.0000258263895124,0.2976053990951215,0.0061358566352911,0.0000000000000000,0.0000000000000000
160513104008,110,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5550000000000000,2.5692766769594786,0.0000000000000000,4.4928580559041453,-1.5331385179903405,-0.3904441241515069,1.1910526436262916,1.6841088775435435,0.0000000099515023,0.0438755669521889,0.0003909476305770,0.0000264729631578,0.3060477208068523,0.0061358526406301,0.0000000000000000,0.0000000000000000
160513104008,111,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5600000000000001,2.5569190798600729,0.0000000000000000,4.4474391810152438,-1.4977534505930068,-0.3927679704915885,1.1709526143255582,1.6741252476718234,0.0000000072724628,0.0434320232521020,0.0004079189308126,0.0000271214114207,0.3140088808746688,0.0061358488503829,0.0000000000000000,0.0000000000000000
160513104008,112,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5650000000000001,2.5444842788439566,0.0000000000000000,4.4034640295275267,-1.4638780978112833,-0.3951030359576166,1.1516365651004747,1.6641684635348499,0.0000000082474619,0.0430025784133548,0.0004236798969393,0.0000277599369360,0.3213789560362309,0.0061358453489170,0.0000000000000000,0.0000000000000000
160513104008,113,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5700000000000001,2.5319886923457036,0.0000000000000000,4.3609906368382330,-1.4315437634120536,-0.3974596332800784,1.1331396251262285,1.6542483059216475,0.0000000142310598,0.0425877991878734,0.0004379193329708,0.0000283909097823,0.3280468275685345,0.0061358421650510,0.0000000000000000,0.0000000000000000
