170509155522,81,15,1,0,0,0,0,12,1.0000000000000000,1.5000000000000000,1.7000000000000002,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7700068829737078,1.3090117010573332,0.3454941494713355,0.3454941494713355,0.5879480698529411,0.0005839672602695,0.0041032037815124,0.0000000000003866,0.0000000000942033,0.0000000000000000,-0.0033253734198809,-0.0000000000292124,-0.0000000000097589,0.0000000000015761,0.0231961235744116,0.0231961235786472,0.0235854816552724,0.0235854816614210,0.0000000000000000
170509155526,81,15,1,0,0,0,0,12,1.0000000000000000,1.7000000000000000,1.7000000000000002,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7437569305870966,1.2643867819890582,0.3678066090054813,0.3678066090054813,0.5879480698529411,0.0005651210224254,0.0041032037815124,0.0000000000003866,0.0000000000942033,0.0000000000000000,-0.0031236444151496,-0.0000000000065514,0.0000000000068181,0.0000000000101366,0.0223113671902803,0.0223113671975931,0.0226141921745033,0.0226141921791975,0.0000000000000000
170509155524,82,15,1,0,0,0,0,12,1.0000000000000000,1.6000000000000001,1.8000000000000003,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7146390852963819,1.2863503535388467,0.3568248232305542,0.3568248232305542,0.5552842881944443,0.0005896496005687,0.0038752480158734,0.0000000000004094,0.0000000001056120,0.0000000000000000,-0.0030409023356248,-0.0000000000202392,0.0000000000153395,0.0000000000387320,0.0255440236450744,0.0255440236821330,0.0258146850249721,0.0258146850654569,0.0000000000000000
170509155520,81,15,1,0,0,0,0,12,1.0000000000000000,1.3999999999999999,1.7000000000000002,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7837893424620662,1.3324418821875490,0.3337790589062273,0.3337790589062273,0.5879480698529411,0.0005941260660866,0.0041032037815124,0.0000000000003866,0.0000000000942033,0.0000000000000000,-0.0034420885107595,-0.0000000000156390,-0.0000000000106291,-0.0000000000056037,0.0236246082651396,0.0236246082938291,0.0240691692618937,0.0240691692878979,0.0000000000000000
170509155514,82,15,1,0,0,0,0,12,1.0000000000000000,1.1000000000000001,1.8000000000000003,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7823738737405603,1.4082729727296619,0.2958635136351599,0.2958635136351599,0.5552842881944443,0.0006483349675586,0.0038752480158734,0.0000000000004094,0.0000000001056120,0.0000000000000000,-0.0036674662241671,-0.0000000000360153,-0.0000000000153915,0.0000000000023562,0.0274284993722498,0.0274284993888461,0.0279898923696250,0.0279898923836655,0.0000000000000000
170509155516,80,15,1,0,0,0,0,12,1.0000000000000000,1.2000000000000002,1.6000000000000001,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8637257979724373,1.3819612767628529,0.3090193616185517,0.3090193616185517,0.6246948242187500,0.0005955030592063,0.0043596540178571,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0039502480383776,-0.0000000000661396,-0.0000000000021065,0.0000000000073970,0.0220396324426427,0.0220396324621312,0.0227656258385982,0.0227656258511508,0.0000000000000000
170509204846,0,15,1,0,0,0,0,12,1.0000000000000000,3.0000000000000000,0.5500000000000000,0.0550000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8595449340927854,1.0321552113729273,0.4839223943135395,0.4839223943135395,1.8172940340909089,0.0002465683147544,0.0161415289256206,0.0000000000002501,0.0000000000154949,0.0000000000000000,-0.0074808608984017,-0.0054303441325884,-0.0054303441306338,-0.0053587112863241,-0.0053587112841949,-0.0032594649549217,-0.0032594649545094,-0.0032430649473375,0.0000000000000000
170509150124,50,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,2.0000000000000000,0.0500000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.5196098799049704,1.0392197598134549,0.4803901200932927,0.4803901200932927,0.4997558593750000,0.0005047908927192,0.0048828125000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020328530371398,-0.0000000000272695,-0.0000000000220497,-0.0000000000079884,0.0070518310578461,0.0070518310661883,0.0070860106534926,0.0070860106579156,0.0000000000000000
170509150122,75,15,1,0,0,0,0,12,1.0000000000000000,2.7999999999999998,1.1000000000000001,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9599365964944491,1.0559302561173849,0.4720348719413148,0.4720348719413148,0.9086470170454545,0.0004007799725929,0.0063413149350652,0.0000000000002501,0.0000000000394415,0.0000000000000000,-0.0037615191053502,-0.0000000000449136,-0.0000000000108859,-0.0000000000016633,0.0070848595519743,0.0070848595544049,0.0076988445625890,0.0076988445671115,0.0000000000000000
170509150108,19,15,1,0,0,0,0,12,1.0000000000000000,2.1000000000000001,0.6000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9706860314166388,1.1824116188533629,0.4087941905733130,0.4087941905733130,1.6658528645833333,0.0002706034240818,0.0203450520833335,0.0000000000002729,0.0000000000134110,0.0000000000000000,-0.0079629515500868,-0.0000000000032320,0.0000000000003767,0.0000000000015705,0.0013824485565938,0.0013824485648277,0.0032233259893886,0.0032233259920574,0.0000000000000000
170509150114,20,15,1,0,0,0,0,12,1.0000000000000000,2.3999999999999999,0.7000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6085160793787567,1.1259612555263543,0.4370193722368316,0.4370193722368316,1.4278738839285712,0.0003030942081034,0.0174386160714291,0.0000000000003184,0.0000000000182539,0.0000000000000000,-0.0417406923364125,-0.0417406923322042,-0.0417361395092621,-0.0417361395068066,-0.0329134892785683,-0.0329134892779674,-0.0329127002149042,-0.0329127002133055,0.0000000000000000
170509150112,19,15,1,0,0,0,0,12,1.0000000000000000,2.2999999999999998,0.6000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9072735537276735,1.1443641322252169,0.4278179338873952,0.4278179338873952,1.6658528645833333,0.0002686545821457,0.0203450520833335,0.0000000000002729,0.0000000000134110,0.0000000000000000,-0.0316220760024756,-0.0316220759977181,-0.0316169605976019,-0.0316169605931472,-0.0234446220962319,-0.0234446220942251,-0.0234228805814683,-0.0234228805798839,0.0000000000000000
170509150120,19,15,1,0,0,0,0,12,1.0000000000000000,2.7000000000000002,0.6000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7882365252568264,1.0729419151443726,0.4635290424278275,0.4635290424278275,1.6658528645833333,0.0002648799700596,0.0203450520833335,0.0000000000002729,0.0000000000134110,0.0000000000000000,-0.1151830019254476,-0.1151830019252369,-0.1151825452933199,-0.1151825452923466,-0.1085757709742985,-0.1085757709714466,-0.1085735051381223,-0.1085735051354361,0.0000000000000000
170509150110,19,15,1,0,0,0,0,12,1.0000000000000000,2.2000000000000002,0.6000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9386193546607031,1.1631716128116147,0.4184141935942002,0.4184141935942002,1.6658528645833333,0.0002696237209163,0.0203450520833335,0.0000000000002729,0.0000000000134110,0.0000000000000000,-0.0123961368640415,-0.0123961368599848,-0.0123897967758806,-0.0123897967725555,-0.0101073859901227,-0.0101073859893262,-0.0100813658287522,-0.0100813658272177,0.0000000000000000
170509150118,20,15,1,0,0,0,0,12,1.0000000000000000,2.6000000000000001,0.7000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5575309024201731,1.0902716317065226,0.4548641841467230,0.4548641841467230,1.4278738839285712,0.0003003632170797,0.0174386160714291,0.0000000000003184,0.0000000000182539,0.0000000000000000,-0.0757444943779873,-0.0757444943749777,-0.0757440029721542,-0.0757440029690951,-0.0729380041606520,-0.0729380041592047,-0.0729349397806774,-0.0729349397784943,0.0000000000000000
170509205944,0,15,1,0,0,0,0,12,1.0000000000000000,2.7999999999999998,0.7500000000000000,0.0750000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4076696437211047,1.0740870240339739,0.4629564879830182,0.4629564879830182,1.3326822916666665,0.0003201345965590,0.0086805555555556,0.0000000000003411,0.0000000000392902,0.0000000000000000,-0.0058478526105735,-0.0000000000046027,-0.0000000000019483,0.0000000000014397,0.0037503210186796,0.0037503210199355,0.0058497920229653,0.0058497920253662,0.0000000000000000
170509151547,17,15,1,0,0,0,0,12,1.0000000000000000,2.0000000000000000,0.4000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0047228504471546,1.2208936708920910,0.3895531645539778,0.3895531645539778,2.4987792968750000,0.0002053223926946,0.0305175781250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0131458892518582,-0.0054922867588308,-0.0054922867563857,-0.0000000000010749,-0.0000000000009905,-0.0000000000005554,0.0042765908806556,0.0042765908825296,0.0000000000000000
170509210929,0,15,1,0,0,0,0,12,1.0000000000000000,3.0000000000000000,0.5500000000000000,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8595101091094004,1.0339510666116480,0.4830244666941888,0.4830244666941888,1.8172940340909089,0.0002474219856371,0.0147964015151522,0.0000000000002501,0.0000000000169035,0.0000000000000000,-0.0075226585772637,-0.0000000000072408,-0.0000000000056206,-0.0000000000000281,0.0003425472881719,0.0003425472892974,0.0041251771758851,0.0041251771783197,0.0000000000000000
170509150124,51,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,0.4000000000000000,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5980493995182372,1.0392197598134960,0.4803901200932927,0.4803901200932927,2.4987792968750000,0.0001859769971719,0.0203450520833333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0101642650343109,-0.0032023630515719,-0.0032023630504213,-0.0000000000038138,-0.0000000000029710,0.0000000000005798,0.0035057777725408,0.0035057777749280,0.0000000000000000
170509212131,0,15,1,0,0,0,0,12,1.0000000000000000,2.7999999999999998,0.7500000000000000,0.0800000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4075975633401665,1.0766328342061786,0.4616835828969200,0.4616835828969200,1.3326822916666665,0.0003219657491483,0.0081380208333333,0.0000000000003411,0.0000000000419095,0.0000000000000000,-0.0058963553423188,-0.0000000000071486,-0.0000000000058411,-0.0000000000032834,0.0039236172868628,0.0039236172945998,0.0060490993007734,0.0060490993086436,0.0000000000000000
170509151547,18,15,1,0,0,0,0,12,1.0000000000000000,2.0000000000000000,0.5000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4037782803687775,1.2208936708920821,0.3895531645539778,0.3895531645539778,1.9990234375000000,0.0002449668995990,0.0244140625000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0105167114018860,-0.0017707337282875,-0.0017707337269230,-0.0000000000016609,-0.0000000000010339,0.0000000000001165,0.0051047191237320,0.0051047191242978,0.0000000000000000
170509155518,82,15,1,0,0,0,0,12,1.0000000000000000,1.3000000000000000,1.8000000000000003,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7537360565258618,1.3567249017418823,0.3216375491290344,0.3216375491290344,0.5552842881944443,0.0006228283747324,0.0038752480158734,0.0000000000004094,0.0000000001056120,0.0000000000000000,-0.0033735782721256,-0.0000000000106512,0.0000000000028865,0.0000000000076688,0.0267130360889789,0.0267130361079581,0.0271247448540507,0.0271247448709911,0.0000000000000000
170509213017,0,15,1,0,0,0,0,12,1.0000000000000000,3.0000000000000000,0.5500000000000000,0.0650000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8594650601125320,1.0359091110673000,0.4820454444663473,0.4820454444663473,1.8172940340909089,0.0002485127790260,0.0136582167832174,0.0000000000002501,0.0000000000183121,0.0000000000000000,-0.0075685867253392,-0.0000000000064820,-0.0000000000023015,0.0000000000004285,0.0003852575342237,0.0003852575352789,0.0041989199138650,0.0041989199173642,0.0000000000000000
170509155528,83,15,1,0,0,0,0,12,1.0000000000000000,1.7999999999999998,1.8999999999999999,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.6542422333692709,1.2430602433939484,0.3784698783030240,0.3784698783030240,0.5260587993421052,0.0005828890648171,0.0036712875939852,0.0000000000004321,0.0000000001176726,0.0000000000000000,-0.0027160960256050,-0.0000000000210606,-0.0000000000021866,0.0000000000025902,0.0279682237355634,0.0279682237729490,0.0281317272809811,0.0281317272813957,0.0000000000000000
170509150116,20,15,1,0,0,0,0,12,1.0000000000000000,2.5000000000000000,0.7000000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5827684885041426,1.1079379419236206,0.4460310290381928,0.4460310290381928,1.4278738839285712,0.0003017194432272,0.0174386160714291,0.0000000000003184,0.0000000000182539,0.0000000000000000,-0.0573374289149005,-0.0573374289136320,-0.0573337012564478,-0.0573337012560074,-0.0543271034512811,-0.0543271034475019,-0.0543264822480869,-0.0543264822419538,0.0000000000000000
170509150124,52,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,0.5000000000000000,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0784395196774641,1.0392197598134549,0.4803901200932927,0.4803901200932927,1.9990234375000000,0.0002262130586329,0.0162760416666667,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0081314120279105,-0.0004311579154665,-0.0004311579114428,-0.0000000000077701,-0.0000000000005829,0.0000000000003830,0.0040797925617515,0.0040797925649376,0.0000000000000000
170509155526,82,15,1,0,0,0,0,12,1.0000000000000000,1.7000000000000000,1.8000000000000003,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7024371011047832,1.2643867819890595,0.3678066090054813,0.3678066090054813,0.5552842881944443,0.0005797148911130,0.0038752480158734,0.0000000000004094,0.0000000001056120,0.0000000000000000,-0.0029501086182611,-0.0000000000184142,-0.0000000000103931,0.0000000000006257,0.0251373107141613,0.0251373107323201,0.0253749423575260,0.0253749423687846,0.0000000000000000
170509155522,82,15,1,0,0,0,0,12,1.0000000000000000,1.5000000000000000,1.8000000000000003,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7272287228144458,1.3090117010572897,0.3454941494713355,0.3454941494713355,0.5552842881944443,0.0006001132254250,0.0038752480158734,0.0000000000004094,0.0000000001056120,0.0000000000000000,-0.0031406304551995,-0.0000000000655570,-0.0000000000178943,-0.0000000000022068,0.0259432802390435,0.0259432802438614,0.0262529497982021,0.0262529498030352,0.0000000000000000
170509155524,83,15,1,0,0,0,0,12,1.0000000000000000,1.6000000000000001,1.8999999999999999,0.0700000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.6770265018645590,1.2863503535388452,0.3568248232305542,0.3568248232305542,0.5260587993421052,0.0006036364709233,0.0036712875939852,0.0000000000004321,0.0000000001176726,0.0000000000000000,-0.0028808548560528,-0.0000000000218812,0.0000000000024296,0.0000000000202402,0.0286625129195858,0.0286625129228825,0.0288765532032910,0.0288765532062288,0.0000000000000000
