160422173309,8,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2666811128983531,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2377967812133015,1.6799999999999999,1.9742340286804907,0.0114093557765402,0.0275411177379470,0.0520735593511443,0.0000292421097149,11.5641401487992930,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173309,8,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.3200000000000000,2.2649350592114303,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2395428349002242,1.6799999999999999,1.9742340286804907,0.0114143236292536,0.0306012419310523,0.0520735593511443,0.0000292421097149,10.4077261339193630,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173405,8,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.3200000000000000,2.2631675372507654,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2413103568608892,1.6799999999999999,1.9742340286804907,0.0114215113338036,0.0344263971724338,0.0520735593511443,0.0000292421097149,9.2513121190394347,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173315,7,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.2800000000000000,2.3294124305251822,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2541274248334950,1.7200000000000000,1.9803030071178502,0.0139168247043501,0.2793621966734823,0.0399782589592815,0.0000234399706430,1.0020162063874845,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422173407,7,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.2800000000000000,2.3394924179086436,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2440474374500332,1.7200000000000000,1.9803030071178502,0.0099292398807785,0.0465603661122471,0.0399782589592815,0.0000234399706430,6.0120972383249063,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422173406,8,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.3200000000000000,2.2613727540958526,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2431051400158020,1.6799999999999999,1.9742340286804907,0.0114324438369038,0.0393444539113529,0.0520735593511443,0.0000292421097149,8.0948981041595047,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173310,8,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.3200000000000000,2.2576627291648501,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2468151649468044,1.6799999999999999,1.9742340286804907,0.0114816793742607,0.0550822354758941,0.0520735593511443,0.0000292421097149,5.7820700743996465,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173311,8,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.3200000000000000,2.2557122020375546,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2487656920740999,1.6799999999999999,1.9742340286804907,0.0115450929020064,0.0688527943448676,0.0520735593511443,0.0000292421097149,4.6256560595197174,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173314,8,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.3200000000000000,2.2536492246620465,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2508286694496080,1.6799999999999999,1.9742340286804907,0.0117005124246865,0.0918037257931568,0.0520735593511443,0.0000292421097149,3.4692420446397874,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173309,9,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1871884697999291,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2384902106351814,1.6400000000000001,1.9673332203772700,0.0129791582201914,0.0271447157979666,0.0657646931785168,0.0000358254336003,13.1391040954238871,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173309,9,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.3600000000000000,2.1853700727038325,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2403086077312779,1.6400000000000001,1.9673332203772700,0.0129847724979157,0.0301607953310740,0.0657646931785168,0.0000358254336003,11.8251936858814979,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173405,9,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.3600000000000000,2.1835244316416791,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2421542487934314,1.6400000000000001,1.9673332203772700,0.0129928949283703,0.0339308947474582,0.0657646931785168,0.0000358254336003,10.5112832763391086,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173314,8,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.3200000000000000,2.2513810815699733,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2530968125416813,1.6799999999999999,1.9742340286804907,0.0122364849913607,0.1377055886897352,0.0520735593511443,0.0000292421097149,2.3128280297598587,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173315,8,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.3200000000000000,2.2486150715387074,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2558628225729471,1.6799999999999999,1.9742340286804907,0.0160332063576047,0.2754111773794704,0.0520735593511443,0.0000292421097149,1.1564140148799293,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173407,8,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.3200000000000000,2.2595422133287784,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2449356807828762,1.6799999999999999,1.9742340286804907,0.0114501931815206,0.0459018628965784,0.0520735593511443,0.0000292421097149,6.9384840892795747,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422173406,9,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.3600000000000000,2.1816441800330768,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2440345004020337,1.6400000000000001,1.9673332203772700,0.0130052484023368,0.0387781654256665,0.0657646931785168,0.0000358254336003,9.1973728667967212,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173310,9,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.3600000000000000,2.1777306716156541,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2479480088194563,1.6400000000000001,1.9673332203772700,0.0130608800227610,0.0542894315959331,0.0657646931785168,0.0000358254336003,6.5695520477119436,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173311,9,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.3600000000000000,2.1756525546761889,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2500261257589216,1.6400000000000001,1.9673332203772700,0.0131325332734554,0.0678617894949164,0.0657646931785168,0.0000358254336003,5.2556416381695543,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173405,10,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.4000000000000000,2.1040587416305363,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2431167207193350,1.6000000000000001,1.9595917942265424,0.0146195173772226,0.0334335448681999,0.0810515474741737,0.0000431898549632,11.7958674505835415,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173309,10,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1078886236441621,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2392868387057092,1.6000000000000001,1.9595917942265424,0.0146041991091688,0.0267468358945599,0.0810515474741737,0.0000431898549632,14.7448343132294273,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173309,10,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.4000000000000000,2.1059905603853841,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2411849019644872,1.6000000000000001,1.9595917942265424,0.0146104599467310,0.0297187065495110,0.0810515474741737,0.0000431898549632,13.2703508819064844,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173314,9,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.3600000000000000,2.1734315198417846,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2522471605933259,1.6400000000000001,1.9673332203772700,0.0133081739647310,0.0904823859932219,0.0657646931785168,0.0000358254336003,3.9417312286271655,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173314,9,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.3600000000000000,2.1709496713675289,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2547290090675816,1.6400000000000001,1.9673332203772700,0.0139141357911733,0.1357235789898328,0.0657646931785168,0.0000358254336003,2.6278208190847772,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173407,9,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.3600000000000000,2.1797185147499114,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2459601656851991,1.6400000000000001,1.9673332203772700,0.0130253037987834,0.0452411929966109,0.0657646931785168,0.0000358254336003,7.8834624572543310,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173315,9,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.3600000000000000,2.1678345656136973,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2578441148214132,1.6400000000000001,1.9673332203772700,0.0182100296429711,0.2714471579796656,0.0657646931785168,0.0000358254336003,1.3139104095423886,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422173406,10,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.4000000000000000,2.1020840260942455,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2450914362556258,1.6000000000000001,1.9595917942265424,0.0146332924502340,0.0382097655636571,0.0810515474741737,0.0000431898549632,10.3213840192606003,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173310,10,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.4000000000000000,2.0979448904498801,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2492305718999912,1.6000000000000001,1.9595917942265424,0.0146953264222495,0.0534936717891199,0.0810515474741737,0.0000431898549632,7.3724171566147136,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173405,11,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.4400000000000000,2.0248029853960743,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2441988756747193,1.5600000000000001,1.9509997437211517,0.0163032952745262,0.0329341178251020,0.0979340123508166,0.0000513352893355,13.1048944952466382,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173311,10,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.4000000000000000,2.0957248104183082,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2514506519315631,1.6000000000000001,1.9595917942265424,0.0147752352767478,0.0668670897363998,0.0810515474741737,0.0000431898549632,5.8979337252917707,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173309,11,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0288146938912992,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2401871671794944,1.5600000000000001,1.9509997437211517,0.0162863926493303,0.0263472942600816,0.0979340123508166,0.0000513352893355,16.3811181190582964,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173309,11,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.4400000000000000,2.0268293511304223,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2421725099403713,1.5600000000000001,1.9509997437211517,0.0162933011457039,0.0292747714000907,0.0979340123508166,0.0000513352893355,14.7430063071524664,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173314,10,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.4000000000000000,2.0933274479875799,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2538480143622914,1.6000000000000001,1.9595917942265424,0.0149711664619490,0.0891561196485331,0.0810515474741737,0.0000431898549632,4.4234502939688278,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173314,10,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.4000000000000000,2.0906064905400390,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2565689718098323,1.6000000000000001,1.9595917942265424,0.0156475818085590,0.1337341794727997,0.0810515474741737,0.0000431898549632,2.9489668626458854,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173407,10,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.4000000000000000,2.1000530090951659,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2471224532547054,1.6000000000000001,1.9595917942265424,0.0146556555073677,0.0445780598242666,0.0810515474741737,0.0000431898549632,8.8469005879376557,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173406,11,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.4400000000000000,2.0227244739936987,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2462773870770949,1.5600000000000001,1.9509997437211517,0.0163184947971873,0.0376389918001166,0.0979340123508166,0.0000513352893355,11.4667826833408082,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173315,10,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.4000000000000000,2.0870994039517905,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2600760583980808,1.6000000000000001,1.9595917942265424,0.0204498182644362,0.2674683589455994,0.0810515474741737,0.0000431898549632,1.4744834313229427,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422173310,11,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.4400000000000000,2.0183367794487053,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2506650816220883,1.5600000000000001,1.9509997437211517,0.0163869479953598,0.0526945885201632,0.0979340123508166,0.0000513352893355,8.1905590595291482,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173405,12,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.4800000000000000,1.9457899357311903,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2454019849918243,1.5200000000000000,1.9415457759218555,0.0180467669617282,0.0324323755648606,0.1164119808561613,0.0000602616549618,14.4381995142655981,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173311,11,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.4400000000000000,2.0159598768649465,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2530419842058471,1.5600000000000001,1.9509997437211517,0.0164751429378581,0.0658682356502040,0.0979340123508166,0.0000513352893355,6.5524472476233191,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173309,12,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9500001291361313,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2411917915868835,1.5200000000000000,1.9415457759218555,0.0180282750672859,0.0259459004518885,0.1164119808561613,0.0000602616549618,18.0477493928319994,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173309,12,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.4800000000000000,1.9479195671002882,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2432723536227264,1.5200000000000000,1.9415457759218555,0.0180358331728825,0.0288287782798761,0.1164119808561613,0.0000602616549618,16.2429744535487970,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173314,11,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.4400000000000000,2.0133673204908789,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2556345405799147,1.5600000000000001,1.9509997437211517,0.0166914723684107,0.0878243142002720,0.0979340123508166,0.0000513352893355,4.9143354357174891,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173406,12,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.4800000000000000,1.9435979178271774,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2475940028958372,1.5200000000000000,1.9415457759218555,0.0180633957663656,0.0370655720741264,0.1164119808561613,0.0000602616549618,12.6334245749823992,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173407,11,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.4400000000000000,2.0205775075712160,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2484243534995776,1.5600000000000001,1.9509997437211517,0.0163431708491744,0.0439121571001360,0.0979340123508166,0.0000513352893355,9.8286708714349782,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173314,11,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.4400000000000000,2.0103810492188492,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2586208118519444,1.5600000000000001,1.9509997437211517,0.0174389524500359,0.1317364713004080,0.0979340123508166,0.0000513352893355,3.2762236238116595,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173315,11,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.4400000000000000,2.0064377657188883,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2625640953519053,1.5600000000000001,1.9509997437211517,0.0227559221404764,0.2634729426008159,0.0979340123508166,0.0000513352893355,1.6381118119058298,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422173405,13,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.5200000000000000,1.8670526722253573,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2467274887367550,1.4800000000000000,1.9312172327317298,0.0198529869441905,0.0319280705170982,0.1364853488375182,0.0000699688726671,15.7956226049572397,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173310,12,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.4800000000000000,1.9389378443633656,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2522540763596490,1.5200000000000000,1.9415457759218555,0.0181382946222310,0.0518918009037770,0.1164119808561613,0.0000602616549618,9.0238746964159997,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173309,13,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8714787674284237,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2423013935336888,1.4800000000000000,1.9312172327317298,0.0198328988879233,0.0255424564136785,0.1364853488375182,0.0000699688726671,19.7445282561965492,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173309,13,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.5200000000000000,1.8692946800973393,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2444854808647730,1.4800000000000000,1.9312172327317298,0.0198411093489099,0.0283805071263095,0.1364853488375182,0.0000699688726671,17.7700754305768918,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173311,12,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.4800000000000000,1.9363887106028002,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2548032101202145,1.5200000000000000,1.9415457759218555,0.0182348194440654,0.0648647511297212,0.1164119808561613,0.0000602616549618,7.2190997571327991,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173406,13,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.5200000000000000,1.8647370117537303,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2490431492083820,1.4800000000000000,1.9312172327317298,0.0198710517281927,0.0364892234481122,0.1364853488375182,0.0000699688726671,13.8211697793375858,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173314,12,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.4800000000000000,1.9335814195339114,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2576105011891032,1.5200000000000000,1.9415457759218555,0.0184716903216026,0.0864863348396283,0.1164119808561613,0.0000602616549618,5.4143248178495993,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173407,12,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.4800000000000000,1.9413239868490559,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2498679338739587,1.5200000000000000,1.9415457759218555,0.0180903934889498,0.0432431674198142,0.1164119808561613,0.0000602616549618,10.8286496356991986,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173314,12,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.4800000000000000,1.9303027223910605,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2608891983319541,1.5200000000000000,1.9415457759218555,0.0192909851276525,0.1297295022594425,0.1164119808561613,0.0000602616549618,3.6095498785663995,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173405,14,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.5600000000000001,1.7886246371017938,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2481769958500366,1.4399999999999999,1.9199999999999999,0.0217254811666870,0.0314209443054883,0.1581540148121988,0.0000804568657187,17.1770086178021586,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173315,12,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.4800000000000000,1.9258775209521208,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2653143997708938,1.5200000000000000,1.9415457759218555,0.0251323267175693,0.2594590045188849,0.1164119808561613,0.0000602616549618,1.8047749392831998,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422173310,13,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.5200000000000000,1.8597797401062652,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2540004208558471,1.4800000000000000,1.9312172327317298,0.0199524317290148,0.0510849128273570,0.1364853488375182,0.0000699688726671,9.8722641280982746,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173309,14,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7932849017510890,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2435167312007414,1.4399999999999999,1.9199999999999999,0.0217037881158428,0.0251367554443907,0.1581540148121988,0.0000804568657187,21.4712607722527018,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173309,14,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.5600000000000001,1.7909885723598584,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2458130605919719,1.4399999999999999,1.9199999999999999,0.0217126544569562,0.0279297282715452,0.1581540148121988,0.0000804568657187,19.3241346950274284,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173311,13,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.5200000000000000,1.8570423480805429,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2567378128815694,1.4800000000000000,1.9312172327317298,0.0200573429134219,0.0638561410341963,0.1364853488375182,0.0000699688726671,7.8978113024786198,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173406,14,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.5600000000000001,1.7861747205025538,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2506269124492766,1.4399999999999999,1.9199999999999999,0.0217449904600799,0.0359096506348438,0.1581540148121988,0.0000804568657187,15.0298825405768905,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173407,13,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.5200000000000000,1.8623246317204747,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2514555292416376,1.4800000000000000,1.9312172327317298,0.0199003829544580,0.0425707606894642,0.1364853488375182,0.0000699688726671,11.8467169537179284,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173314,13,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.5200000000000000,1.8540000213913412,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2597801395707711,1.4800000000000000,1.9312172327317298,0.0203149324777927,0.0851415213789284,0.1364853488375182,0.0000699688726671,5.9233584768589642,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173405,15,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.6000000000000000,1.7105396955450345,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2497522836682493,1.3999999999999999,1.9078784028338913,0.0236682384551712,0.0309107263228827,0.1814178798513301,0.0000917255597133,18.5822069315948681,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173314,13,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.5200000000000000,1.8504007631265269,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2633793978355854,1.4800000000000000,1.9312172327317298,0.0212069270743996,0.1277122820683926,0.1364853488375182,0.0000699688726671,3.9489056512393099,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173315,13,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.5200000000000000,1.8454462281225590,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2683339328395533,1.4800000000000000,1.9312172327317298,0.0275835645569163,0.2554245641367852,0.1364853488375182,0.0000699688726671,1.9744528256196550,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422173310,14,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.5600000000000001,1.7808943091525304,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2559073237992999,1.4399999999999999,1.9199999999999999,0.0218328960219845,0.0502735108887813,0.1581540148121988,0.0000804568657187,10.7356303861263509,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173309,15,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7154533515705228,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2448386276427610,1.3999999999999999,1.9078784028338913,0.0236449296080991,0.0247285810583062,0.1814178798513301,0.0000917255597133,23.2277586644935852,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173309,15,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.6000000000000000,1.7130356026748277,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2472563765384561,1.3999999999999999,1.9078784028338913,0.0236544561436472,0.0274762011758957,0.1814178798513301,0.0000917255597133,20.9049827980442231,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173406,15,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.6000000000000000,1.7079443735273390,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2523476056859448,1.3999999999999999,1.9078784028338913,0.0236892026503944,0.0353265443690088,0.1814178798513301,0.0000917255597133,16.2594310651455096,0.0027523853733637,0.1828382668713651,0.0024728587359210
