160919120216,95,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0379049578859232,0.4811553798781763,0.4907558227761519,0.0000000000000000,5.2499406981620771,5.2499412222859352,-2.1530900123197445,-0.0589462520802676,1.5119602587777157,0.0010579075954158,1.8751344181528562,0.0000000000481326,0.1025379042609781,0.0001224191041439,11.8055092483301234,0.0000000000000000,0.0000000000000000
160919150029,54,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.4000000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.6066168646344976,-0.2422366618704379,0.6083244251456627,0.0000000000000000,3.7026644403801465,3.7026648625675884,-1.0909268998517159,-2.0051210980813750,1.1854277037011234,0.0005451169701353,1.1716110885985436,0.0000000000217073,0.0803529609457497,0.0000190659258617,15.0535074190066442,0.0000000000000000,0.0000000000000000
160919150031,55,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.2739920018553743,-0.3752082553083195,0.6510037202409583,0.0000000000000000,3.5036217183119698,3.5036220840389434,-0.9768066131611880,-2.2528234690223812,1.1206020529945966,0.0003823885396577,1.1097537305217582,0.0000000000203684,0.0760334574286452,0.0000188358785940,15.9091771939881355,0.0000000000000000,0.0000000000000000
160919120212,114,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.2000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1240887284455430,0.0019398433699197,0.0046453620590905,0.0000000000000000,6.2598686110784429,6.2598695311324102,-3.1183213604184790,-0.0174594422683881,1.9925634784166457,0.0015995465870646,1.9925940315461896,0.0000000000010148,0.1111482352819326,0.0000188237331973,10.8820111415199641,0.0000000000000000,0.0000000000000000
160919120206,97,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0957925028824032,-0.1481881373704385,-0.1328940456056904,0.0000000000000000,6.5368954006963769,6.5368968133371306,-3.3871038045307889,-0.0540005059239386,2.1461766649759406,0.0018437052724552,1.9818405206640206,0.0000000071544136,0.1276737382948511,0.0002927827448995,9.5301684816604233,0.0000000000000000,0.0000000000000000
160919120204,116,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.2400000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1340238896602250,0.0009891603389632,0.0024847595731103,0.0000000000000000,6.2728116414367889,6.2728125634319953,-3.1312296992720179,-0.0075589744997522,1.9966763901791833,0.0013616574476196,1.9967214426312745,0.0000000000012527,0.1113780476107384,0.0000188240322206,10.8595594636896013,0.0000000000000000,0.0000000000000000
160919120210,107,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.0600000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1267153606497859,0.0014570567468775,0.0011643686284417,0.0000000000000000,6.2637154676375895,6.2637163887835463,-3.1221551224880919,-0.0148459056456683,1.9938031005751551,0.0014648557158558,1.9938029660355379,0.0000000014358272,0.1112165388429970,0.0000188247245537,10.8753262292013879,0.0000000000000000,0.0000000000000000
160919150027,55,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9056777870380608,0.1565103041760969,0.2207996620713223,0.0000000000000000,5.7067425999841888,5.7067432626853565,-2.5905148907815803,-0.2105505848657154,1.7884571165883094,0.0007331905836769,1.8487654461828695,0.0000000001102742,0.1238442404510458,0.0000196826367798,9.7683810004706775,0.0000000000000000,0.0000000000000000
160919150017,56,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0651557235789615,0.0975410862881377,0.1180782255378672,0.0000000000000000,6.0039518275369304,6.0039526028592061,-2.8677964996820267,-0.0710003795982179,1.8880558611504918,0.0010793925340182,1.9388590746400456,0.0000000001394627,0.1302940934795341,0.0000198348684646,9.2841362445422746,0.0000000000000000,0.0000000000000000
160919150025,55,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9387437551159290,0.1435412793660149,0.1993063332566868,0.0000000000000000,5.7683492159580538,5.7683499026822247,-2.6469055069879137,-0.1827006405783820,1.8099124892616980,0.0004253710390642,1.8663495565768495,0.0000000000897356,0.1251811895824231,0.0000196333431339,9.6638647145675982,0.0000000000000000,0.0000000000000000
160919150023,55,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9719670332940367,0.1286636422871301,0.1757618087972314,0.0000000000000000,5.8342112757765543,5.8342119891419868,-2.7078657460028608,-0.1543792098450893,1.8330954895196938,0.0002378286652767,1.8848633063164391,0.0000000000665443,0.1266104877555676,0.0000195754787413,9.5545880881365832,0.0000000000000000,0.0000000000000000
160919150027,54,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.4000000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9216064940494419,-0.1325588252509403,0.5931677301688195,0.0000000000000000,3.8863004137206731,3.8863008911690109,-1.2016907828734811,-1.7630036142460881,1.2495903243980160,0.0004641748044870,1.2241741600729186,0.0000000000636611,0.0843381166172021,0.0000196630399731,14.3416431295905795,0.0000000000000000,0.0000000000000000
160919120210,108,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.0800000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1267135028560014,0.0014585607777904,0.0015527238343528,0.0000000000000000,6.2637125454097040,6.2637134665528498,-3.1221522093117198,-0.0148477543851285,1.9938021636923642,0.0014648470915817,1.9938020425879397,0.0000000038203807,0.1112164869568484,0.0000188247181212,10.8753313110546479,0.0000000000000000,0.0000000000000000
160919150015,57,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0957483378504929,0.0962140511226546,0.1070978004577564,0.0000000000000000,6.0434004749555061,6.0434012664489005,-2.9052899805529759,-0.0423629480454317,1.8968442356465061,0.0018491278620863,1.9573004174564175,0.0000000010470144,0.1311501839183053,0.0000204839992898,9.2234462088839155,0.0000000000000000,0.0000000000000000
160919150015,55,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8072153844036976,0.1868035759283324,0.2760261140924363,0.0000000000000000,5.5411579520573300,5.5411585540906829,-2.4419767602686315,-0.2919664094183538,1.7316696672675356,0.0008256830143310,1.8005258722921968,0.0000000001501553,0.1202508236123553,0.0000198132620029,10.0607285158259234,0.0000000000000000,0.0000000000000000
160919150031,56,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8192549168759213,0.2238540998012184,0.3061908084322886,0.0000000000000000,5.4937536327420480,5.4937541850986822,-2.3989329920581040,-0.2755662761646569,1.7035108368035619,0.0008274159844033,1.8009828773462062,0.0000000010024048,0.1192220840438813,0.0000205706030754,10.1484304212580447,0.0000000000000000,0.0000000000000000
160919145245,19,8,1,0,0,0,0,11,1.0000000000000000,5.9000000000000004,0.0200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.2606465902365493,0.0012006616026885,0.0291973482569278,0.0000000000000000,3.9765167693070458,3.9765173444604387,-1.2583249658070237,-1.4575457884168657,1.2657617138445652,0.0000187463319827,1.2657691522131036,0.0000000091460468,0.0970829289381603,0.0000187912817006,12.4586516897083470,0.0000000000000000,0.0000000000000000
160919150029,55,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8727464974775936,0.1678921822511270,0.2405867974240410,0.0000000000000000,5.6486803079291938,5.6486809487389404,-2.5379276202932308,-0.2380068309681160,1.7684114379049773,0.0010156691729808,1.8319939739571725,0.0000000001272451,0.1225842080713801,0.0000197270972079,9.8689529104174163,0.0000000000000000,0.0000000000000000
160919150019,56,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0284822869432468,0.1276365552070489,0.1576516897632783,0.0000000000000000,5.9044912120576667,5.9044919387787322,-2.7730963219310953,-0.1029133299043901,1.8502883153696770,0.0013190718855388,1.9141916255372007,0.0000000003489344,0.1281356599838903,0.0000200533253910,9.4409691630357209,0.0000000000000000,0.0000000000000000
160919120212,115,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.2199999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1240145986713475,0.0020768277795282,0.0051834872052443,0.0000000000000000,6.2595315986232842,6.2595325183502943,-3.1179856064359557,-0.0175323132429913,1.9924430539059084,0.0013827209036575,1.9925004726782982,0.0000000000026627,0.1111422513960100,0.0000188233620589,10.8826000671320813,0.0000000000000000,0.0000000000000000
160919150025,54,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.4000000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.2394625049302586,-0.0578335844942072,0.5715969771172410,0.0000000000000000,4.0925673435093950,4.0925679416881158,-1.3317877494475066,-1.5213176873103507,1.3320277580908852,0.0004978540784106,1.2722541260854796,0.0000000003746240,0.0888143954754643,0.0000213449161440,13.6173516138914454,0.0000000000000000,0.0000000000000000
160919120204,117,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.2600000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1339626403160326,0.0011136660513810,0.0027699983979849,0.0000000000000000,6.2725099588356636,6.2725108805476015,-3.1309285202776760,-0.0076197199538929,1.9965635877393266,0.0013924369003490,1.9966432632431443,0.0000000000030457,0.1113726910304628,0.0000188238803512,10.8600833648268615,0.0000000000000000,0.0000000000000000
160919150017,55,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4833827846748764,0.2353250986298311,0.4029446924784627,0.0000000000000000,5.1086866658298868,5.1086871285809670,-2.0746475018161230,-0.5506568420899676,1.5854673695403694,0.0011240378090857,1.6722295203504203,0.0000000011386632,0.1108655960466555,0.0000201672234480,10.9140730933633243,0.0000000000000000,0.0000000000000000
160919150019,54,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4000000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1884329655207537,0.1837966305928308,0.4466722820635960,0.0000000000000000,4.8439215856580420,4.8439220647610108,-1.8636206798010104,-0.7918684194392469,1.5185682173826496,0.0003700384739584,1.5968331098308393,0.0000000447184552,0.1051198260776485,0.0000232130390927,11.5127944403919109,0.0000000000000000,0.0000000000000000
160919120210,109,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1267095079980214,0.0014622589788609,0.0019416772552856,0.0000000000000000,6.2637047726137878,6.2637056937491709,-3.1221444605981574,-0.0148517251529919,1.9937996548520234,0.0014648388273749,1.9937996032778817,0.0000000081723565,0.1112163489455573,0.0000188247005252,10.8753448297824331,0.0000000000000000,0.0000000000000000
160919150021,54,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4000000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8691475022437407,0.2207761297557968,0.5060413270946960,0.0000000000000000,4.5532474235426115,4.5532476694021149,-1.6440721758326873,-1.0400279913256867,1.3760419002002040,0.0001466973004559,1.5151263855421300,0.0000000020147238,0.0988117930456296,0.0000206234490136,12.2468186800600538,0.0000000000000000,0.0000000000000000
160919150021,56,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9925131712475745,0.1515294698911803,0.1907130085747706,0.0000000000000000,5.8185968560621264,5.8185975428568648,-2.6925794435025567,-0.1335049281067335,1.8184752461085045,0.0019134816667939,1.8918570128936838,0.0000000005667802,0.1262716331610705,0.0000202012007724,9.5807030024423199,0.0000000000000000,0.0000000000000000
160919152120,14,8,1,0,0,0,0,11,1.0000000000000000,4.5999999999999996,0.0200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0894051563849749,0.0002155338439839,0.0422492336867962,0.0000000000000000,5.4244062350639179,5.4244115323170314,-1.6559749239886119,-1.6790314519434446,1.8197957307437460,0.0000080825353254,1.8208937260830107,0.0000000051588090,0.1324317928482402,0.0001047786846465,9.1475526261082418,0.0000000000000000,0.0000000000000000
160919150031,56,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.2517397482906194,-0.3771276468338972,0.6837610476971437,0.0000000000000000,3.4675272768568175,3.4675276225110645,-0.9567626206905963,-2.2590252535298490,1.1105244483598764,0.0002600903575161,1.0968014464536309,0.0000000000389548,0.0752501579178997,0.0000189392366080,16.0750049395738444,0.0000000000000000,0.0000000000000000
160919163857,2,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.0200000000000000,0.0240000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7030858693562130,-0.0180430250271317,0.0238557199037235,0.0000000000000000,4.6838010755371942,4.6838017598965749,-1.7455078823552008,-1.2352080081851611,1.4910364258739586,0.0001117036329030,1.4909914048045851,0.0000000000605321,0.0952921768297769,0.0000190206943489,12.6926249772228985,0.0000000000000000,0.0000000000000000
160919150029,55,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.5857525027870700,-0.2424670702931085,0.6413372045052019,0.0000000000000000,3.6673546824639884,3.6673550872277239,-1.0701808715838594,-2.0114217128567944,1.1761589400649823,0.0008554923478468,1.1583261219966137,0.0000000000432835,0.0795866901576386,0.0000192283666073,15.1985268703438212,0.0000000000000000,0.0000000000000000
160919120210,110,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1200000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1267020648695159,0.0014698186007768,0.0023319940895313,0.0000000000000000,6.2636881580529060,6.2636890791716064,-3.1221278975460893,-0.0148591167560013,1.9937942442276979,0.0014648240961517,1.9937944376752406,0.0000000153053582,0.1112160539427007,0.0000188246641125,10.8753737298850144,0.0000000000000000,0.0000000000000000
160919150027,56,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8875490075730115,0.2014684021504737,0.2669442318219026,0.0000000000000000,5.6090451147434166,5.6090457119829837,-2.5011771380120571,-0.2203195663979152,1.7435090407051710,0.0006466057546899,1.8341487213131662,0.0000000009524930,0.1217240693303693,0.0000204542031336,9.9394443246153070,0.0000000000000000,0.0000000000000000
160919120200,95,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1253140426839994,-0.0700402528466904,-0.0651581890691517,0.0000000000000000,6.4112839058498485,6.4112848319446840,-3.2682945208465264,-0.0176762684141584,2.0694656843201935,0.0025320545603504,1.9881003274920017,0.0000000000017027,0.1252203887861298,0.0000548331339961,9.6628847087342198,0.0000000000000000,0.0000000000000000
160919150017,57,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0535030757633934,0.1486635045696022,0.1694593342190212,0.0000000000000000,5.8955312130333075,5.8955319263759396,-2.7635710346890336,-0.0784578159235125,1.8369939487295450,0.0011338151998272,1.9252152494022174,0.0000000045776541,0.1279412155606187,0.0000211295553333,9.4556116317388348,0.0000000000000000,0.0000000000000000
160919150025,56,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9221389997472880,0.1875177757582756,0.2443890793803765,0.0000000000000000,5.6728863996615182,5.6728870230428239,-2.5587286485891658,-0.1920193747063701,1.7659969558841202,0.0004898137826058,1.8521408238570447,0.0000000008741688,0.1231095138815434,0.0000203884168857,9.8273475955986420,0.0000000000000000,0.0000000000000000
160919150027,55,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8998849776471824,-0.1328245640855261,0.6266706431780176,0.0000000000000000,3.8477187790698300,3.8477192459731961,-1.1778231430127675,-1.7700111253132462,1.2408151383772785,0.0004808108234334,1.2082152507259833,0.0000000001197432,0.0835008415596751,0.0000199909978596,14.4853886056940766,0.0000000000000000,0.0000000000000000
160919150023,56,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9571007365816664,0.1711138630647322,0.2192326931080101,0.0000000000000000,5.7422086523455214,5.7422093052294612,-2.6219765922647191,-0.1631319763830756,1.7907497722908223,0.0002968324397078,1.8712918140498971,0.0000000007465177,0.1246139030456927,0.0000203075662620,9.7084624177999483,0.0000000000000000,0.0000000000000000
160919120212,116,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.2400000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1239110135219694,0.0022757674047052,0.0057704877068947,0.0000000000000000,6.2590455133644332,6.2590464326262527,-3.1175013669237623,-0.0176340521805209,1.9922653678385140,0.0013757913845011,1.9923699186436732,0.0000000000066661,0.1111336206208173,0.0000188229590164,10.8834479025940958,0.0000000000000000,0.0000000000000000
160919120206,98,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.5800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1035709303084711,-0.1080873192388803,-0.0955013647714543,0.0000000000000000,6.4583866362244233,6.4583880084275194,-3.3115227669477720,-0.0432943111712762,2.1061788984492882,0.0021552866277583,1.9861505327256557,0.0000000095257537,0.1261403639887582,0.0003693397638511,9.6511889278876097,0.0000000000000000,0.0000000000000000
160919120204,118,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.2800000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1338789419745967,0.0012931055579517,0.0031032682279123,0.0000000000000000,6.2720792130349530,6.2720801343501273,-3.1304985167680774,-0.0077026756074534,1.9963986976907289,0.0013899559162784,1.9965360564430092,0.0000000000072802,0.1113650428450808,0.0000188238296006,10.8608319283171824,0.0000000000000000,0.0000000000000000
160919120210,111,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1400000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1266894423313647,0.0014835616208921,0.0027249826168134,0.0000000000000000,6.2636570876669726,6.2636580087544607,-3.1220969236028968,-0.0148716428201993,1.9937840141394307,0.0014647944673522,1.9937848915797183,0.0000000262746118,0.1112155022668141,0.0000188246036177,10.8754277824899610,0.0000000000000000,0.0000000000000000
160919150031,57,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7929925465145833,0.2839872960328982,0.3662480792478041,0.0000000000000000,5.3642513655729349,5.3642518401274746,-2.2840301817509068,-0.2872291118619845,1.6428739572122577,0.0009080939306422,1.7828205550216918,0.0000000073258106,0.1164117049820515,0.0000220119067591,10.3949750711613333,0.0000000000000000,0.0000000000000000
160919150015,56,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7854650724919146,0.2329011395978145,0.3235333265083282,0.0000000000000000,5.4409390146139947,5.4409395473256144,-2.3528182662669797,-0.3026562085667202,1.6854014737133700,0.0008902933969780,1.7855802227505606,0.0000000009955026,0.1180759334768662,0.0000206448015756,10.2471138455233586,0.0000000000000000,0.0000000000000000
160919120202,96,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1153379683494000,-0.0896673060046135,-0.0821113240439007,0.0000000000000000,6.4404447528283226,6.4404457695692932,-3.2962518885289991,-0.0288559126908942,2.0885840725263560,0.0003924877240127,1.9875377811117398,0.0000000000546081,0.1257899365786782,0.0001446697278779,9.6371526111959369,0.0000000000000000,0.0000000000000000
160919150029,56,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8532701806448144,0.2134624327639029,0.2874202021895241,0.0000000000000000,5.5495950631634798,5.5495956369009685,-2.4481839523260249,-0.2481415039301291,1.7227949374214790,0.0009236427630716,1.8171410892789415,0.0000000009904076,0.1204339206415686,0.0000205127038078,10.0461323225634676,0.0000000000000000,0.0000000000000000
160919150025,55,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.2177537922635926,-0.0621252705301733,0.6056972221823371,0.0000000000000000,4.0524194877244302,4.0524200978690805,-1.3051419272889009,-1.5295243783165873,1.3267856367461968,0.0003884995565335,1.2513232055024357,0.0000000006101918,0.0879431312440198,0.0000221205299503,13.7518707186048275,0.0000000000000000,0.0000000000000000
160919150019,57,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0133657093233452,0.1841973324939526,0.2144173412618492,0.0000000000000000,5.7839250532378506,5.7839257105983304,-2.6589005278406335,-0.1116594734343517,1.7937347605355196,0.0013757405719399,1.8983508150535076,0.0000000075297609,0.1255192068845020,0.0000214598282813,9.6387009954668112,0.0000000000000000,0.0000000000000000
160919150017,56,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4550908793038220,0.2810408979871424,0.4494111740044090,0.0000000000000000,5.0142601072751134,5.0142604967180082,-1.9964357324449029,-0.5627338849692833,1.5392620548323555,0.0010067197028459,1.6608697581974587,0.0000000042057882,0.1088164085780190,0.0000212643489178,11.1215699887957200,0.0000000000000000,0.0000000000000000
160919120210,112,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1600000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1266693944572639,0.0015066519815605,0.0031227254320314,0.0000000000000000,6.2636038842129533,6.2636048052471214,-3.1220438856484627,-0.0148915251413947,1.9937662671958407,0.0014647437758748,1.9937687809561040,0.0000000425031100,0.1112145576032129,0.0000188245057906,10.8755203544855821,0.0000000000000000,0.0000000000000000
160919150015,58,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.4799999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0837444431043344,0.1724553285027204,0.1833293145394695,0.0000000000000000,5.8846493049023900,5.8846500188560027,-2.7513569734493872,-0.0495486023022812,1.8205820571488696,0.0016994680527321,1.9406183237841006,0.0000000000026369,0.1277050630404165,0.0000235251396913,9.4730703738754549,0.0000000000000000,0.0000000000000000
160919150021,55,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8419975715296211,0.2818969542626810,0.5487146784544695,0.0000000000000000,4.4904986497542776,4.4904987825211791,-1.5920176311957446,-1.0564835797958132,1.3188282775133944,0.0000409375242207,1.5251709066010135,0.0000000125010421,0.0974500575033480,0.0000217886325611,12.4208069021466780,0.0000000000000000,0.0000000000000000
