160923062232,25,1,8,1,0,0,0,0,11,1.0000000000000000,0.5266277916654768,-0.0043863664397477,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012927568685955,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,27,1,8,1,0,0,0,0,11,1.0000000000000000,0.5168351744905987,-0.0010967070707540,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0003232232459438,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923074106,169,2,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.6000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8830543756493938,0.8509803293679106,1.4142416528692663,3.9439832766114256,0.0706026570915310,0.2812318436338977,2.1188768115954786,0.0641924361427641,0.0758253281920374,14.5948553384023523,0.0000000000000000,0.0000000000000000,0.6627466250024404
160923074108,167,5,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,21.8933603379645270,-0.8145484606003796,13.1012658271427735,10.4607417839559318,2.4020108340473998,33.7226778950266066,1.5546763482771870,0.1702594691399077,570.4393149992156395,93.4117907155564353,0.0000000000000000,0.0000000000000000,0.9965900412666160
160923062232,32,1,8,1,0,0,0,0,11,1.0000000000000000,0.5209119088353160,-0.0029998160071132,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0008841105276971,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,33,1,8,1,0,0,0,0,11,1.0000000000000000,0.5214652825992312,-0.0031868838539770,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0009392434599882,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,34,1,8,1,0,0,0,0,11,1.0000000000000000,0.5200662455995697,-0.0026866280085914,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0007918072644353,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923073607,168,4,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.5800000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,32.7505268551583697,-0.7133997219287239,19.4498577324721786,14.4764668976345376,2.1584455601296773,36.0351643770136718,1.1937623736722545,0.2356195784120205,175.7258675323082002,138.5260522461363735,0.0000000000000000,0.0000000000000000,0.9990285398253190
160923062232,36,1,8,1,0,0,0,0,11,1.0000000000000000,0.5194680088109581,-0.0024431982118489,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0007200632489541,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,37,1,8,1,0,0,0,0,11,1.0000000000000000,0.5157182998610738,-0.0003349093818007,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000987050237656,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,38,1,8,1,0,0,0,0,11,1.0000000000000000,0.5161802401293289,-0.0006684873278735,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0001970176446834,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923074104,168,3,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.5800000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.3251720579379338,-0.7906378432027028,2.3308025013151252,8.1333429501036338,0.8883571217167437,19.2994172845892571,3.3474849913409654,0.1323786287451763,15.7328655800811994,185.9473659178233618,0.0000000000000000,0.0000000000000000,0.9961037171935564
160923074110,167,4,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6705335441612732,0.6951901108963332,1.3366523725584292,5.0347426422093680,0.0275753715157064,0.0444976642999970,7.2597674852923886,0.0819456810255431,0.0426728453089148,18.1240530962074864,0.0000000000000000,0.0000000000000000,0.2189577886029923
160923062232,39,1,8,1,0,0,0,0,11,1.0000000000000000,0.5234940476162232,-0.0037668032457449,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011101582221809,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,40,1,8,1,0,0,0,0,11,1.0000000000000000,0.5186160974204224,-0.0020612288227799,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0006074886252661,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,41,1,8,1,0,0,0,0,11,1.0000000000000000,0.5176971524294767,-0.0015953302062756,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0004701782466581,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,42,1,8,1,0,0,0,0,11,1.0000000000000000,0.5183218225257886,-0.0019185927091144,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0005654506837982,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,44,1,8,1,0,0,0,0,11,1.0000000000000000,0.5162324428184033,-0.0007044279221422,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0002076101135846,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,45,1,8,1,0,0,0,0,11,1.0000000000000000,0.5277619835381847,-0.0045389480337906,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013377259578017,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,46,1,8,1,0,0,0,0,11,1.0000000000000000,0.5157411808287520,-0.0003521315489382,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0001037807681579,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,47,1,8,1,0,0,0,0,11,1.0000000000000000,0.5162766672472797,-0.0007346150617490,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0002165069152098,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,48,1,8,1,0,0,0,0,11,1.0000000000000000,0.5153515286546111,-0.0000477176617658,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000140634248981,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,49,1,8,1,0,0,0,0,11,1.0000000000000000,0.5262648130335690,-0.0043298860348807,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012761108741634,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,50,1,8,1,0,0,0,0,11,1.0000000000000000,0.5175320764320667,-0.0015048647056599,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0004435161109478,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,51,1,8,1,0,0,0,0,11,1.0000000000000000,0.5215955463598518,-0.0032289930452196,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0009516539475655,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,55,1,8,1,0,0,0,0,11,1.0000000000000000,0.5276814301635986,-0.0045292819662139,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013348771590468,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,57,1,8,1,0,0,0,0,11,1.0000000000000000,0.5171561665186649,-0.0012902275185653,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0003802578990122,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,58,1,8,1,0,0,0,0,11,1.0000000000000000,0.5192854109915633,-0.0023649764159641,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0006970095973057,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,59,1,8,1,0,0,0,0,11,1.0000000000000000,0.5153731114762049,-0.0000652294697917,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000192245327121,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,61,1,8,1,0,0,0,0,11,1.0000000000000000,0.5267017571845029,-0.0043974134840256,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012960126709923,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,65,1,8,1,0,0,0,0,11,1.0000000000000000,0.5242138527469921,-0.0039366748815956,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011602230599098,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,68,1,8,1,0,0,0,0,11,1.0000000000000000,0.5166651702225368,-0.0009900727988946,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0002917958243484,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,69,1,8,1,0,0,0,0,11,1.0000000000000000,0.5173535468298888,-0.0014044670493377,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0004139267545672,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,70,1,8,1,0,0,0,0,11,1.0000000000000000,0.5250518801883188,-0.0041130214298376,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012121961940801,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,72,1,8,1,0,0,0,0,11,1.0000000000000000,0.5241448238609150,-0.0039211379550662,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011556439923003,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,73,1,8,1,0,0,0,0,11,1.0000000000000000,0.5268458605116837,-0.0044184906000898,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013022245520415,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,75,1,8,1,0,0,0,0,11,1.0000000000000000,0.5279662779667821,-0.0045626737061029,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013447184255458,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,76,1,8,1,0,0,0,0,11,1.0000000000000000,0.5265425025021030,-0.0043734347861784,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012889456311615,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,83,1,8,1,0,0,0,0,11,1.0000000000000000,0.5255238721231171,-0.0042026614205721,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012386150342100,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,85,1,8,1,0,0,0,0,11,1.0000000000000000,0.5206439743957798,-0.0029042904622563,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0008559570877289,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,87,1,8,1,0,0,0,0,11,1.0000000000000000,0.5166571319709280,-0.0009849562823018,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0002902878764696,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,88,1,8,1,0,0,0,0,11,1.0000000000000000,0.5264149359453394,-0.0043537046299955,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012831307282632,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,90,1,8,1,0,0,0,0,11,1.0000000000000000,0.5182521354601763,-0.0018839457925320,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0005552394896349,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,91,1,8,1,0,0,0,0,11,1.0000000000000000,0.5264325216468723,-0.0043564522815135,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012839405204730,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,94,1,8,1,0,0,0,0,11,1.0000000000000000,0.5280823152659403,-0.0045756482151698,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013485422934199,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,95,1,8,1,0,0,0,0,11,1.0000000000000000,0.5265274703953818,-0.0043711340693934,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012882675602645,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,96,1,8,1,0,0,0,0,11,1.0000000000000000,0.5233420314737890,-0.0037286568606628,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0010989156591155,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,97,1,8,1,0,0,0,0,11,1.0000000000000000,0.5239205113914526,-0.0038695581926101,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011404423229661,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,98,1,8,1,0,0,0,0,11,1.0000000000000000,0.5188268700736824,-0.0021598800792524,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0006365632799153,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,99,1,8,1,0,0,0,0,11,1.0000000000000000,0.5178623922383452,-0.0016837007748598,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0004962229606801,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923073615,50,4,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.3200000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9585314704084262,0.2109245137174615,0.5059036604066142,5.4753528006993033,0.0013166594613036,0.0014914103836534,1.2106057935370576,0.1188227604318425,0.0018546334244011,9.3553784068566515,0.0000000000000000,0.0000000000000000,0.3090533720621316
160923073615,88,9,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.3799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6384593818058057,0.3542706524593596,0.5362238870333180,4.6307530520200793,0.0001799369154501,0.0001989370842178,1.2254644584412762,0.0904443955472672,0.0002466245071081,13.5051970679929045,0.0000000000000000,0.0000000000000000,0.0257858149879635
160923073615,124,9,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.4000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6343591009987293,0.3712400134798927,0.5607259539465594,4.6945937328113807,0.0001182825465085,0.0001500671869366,1.0502787778894351,0.0833557125854293,0.0001629702455424,14.6239571573853642,0.0000000000000000,0.0000000000000000,0.0140197357641868
160926224644,0,1,8,1,0,0,0,0,11,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-nan,-nan,0.0000000000000000,6.2831828430222556,nan,nan,nan,0.1533980186284730,0.0000141185937979,7.8890941420928673,0.0000000000000000,0.0000000000000000,0.0000000000001864
160926224644,1,1,8,1,0,0,0,0,11,1.0000000000000000,0.5156795363347231,-0.0003055521844621,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000900528240409,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,5,1,8,1,0,0,0,0,11,1.0000000000000000,0.5215425193108711,-0.0032119341247042,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0009466263154764,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,8,1,8,1,0,0,0,0,11,1.0000000000000000,0.5184994619066994,-0.0020053899559556,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0005910317059427,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,9,1,8,1,0,0,0,0,11,1.0000000000000000,0.5160809833688798,-0.0005992078173036,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0001765994775347,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,10,1,8,1,0,0,0,0,11,1.0000000000000000,0.5275360039292825,-0.0045113794838132,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013296009110620,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224422,160,6,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.4199999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7393.6075792727478984,-2.1328331091088697,213.7439275009003552,54.9165017646967470,28.3695717515252994,79.7280574044071955,2.3057217058343915,0.8938232709097779,37.1650453191611305,234.5834540875983976,0.0000000000000000,0.0000000000000000,0.9988795564581537
160926224644,11,1,8,1,0,0,0,0,11,1.0000000000000000,0.5156567925454513,-0.0002882239744642,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000849458265288,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,13,1,8,1,0,0,0,0,11,1.0000000000000000,0.5278870070481428,-0.0045535974739592,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0013420434640245,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,14,1,8,1,0,0,0,0,11,1.0000000000000000,0.5222482832547755,-0.0034294897337808,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0010107446493635,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,15,1,8,1,0,0,0,0,11,1.0000000000000000,0.5209217109532273,-0.0030032443622252,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0008851209379489,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,19,1,8,1,0,0,0,0,11,1.0000000000000000,0.5207245469554044,-0.0029333634012913,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0008645255103958,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,22,1,8,1,0,0,0,0,11,1.0000000000000000,0.5240334059279651,-0.0038957235823881,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011481538281082,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160926224644,24,1,8,1,0,0,0,0,11,1.0000000000000000,0.5229655616964567,-0.0036306539718512,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0010700320924109,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
