"0.55", "0.32", "0.0133333333333333", "-0.0786843713731091", "2.98808483629098", "3.01326383513038"
"0.55", "0.33", "0.0133333333333333", "-0.0761514453417799", "2.98648233767856", "3.01161231464135"
"0.55", "0.34", "0.0133333333333333", "-0.0722652641634295", "2.98463519569844", "3.009205385514"
"0.55", "0.35", "0.0133333333333333", "-0.0667027178135298", "2.98250575002675", "3.00585170126149"
"0.55", "0.36", "0.0133333333333333", "-0.0590659635401053", "2.98004972559133", "3.00131347246577"
"0.55", "0.37", "0.0133333333333333", "-0.0488708276174654", "2.97721473943357", "2.99529694565204"
"0.55", "0.38", "0.0133333333333333", "-0.0355390935043945", "2.97393832596686", "2.98744318149853"
"0.55", "0.39", "0.0133333333333333", "-0.0184002814239324", "2.97014530849707", "2.9773214182524"
"0.55", "0.4", "0.0133333333333333", "0.0034351026630205", "2.96576130075663", "2.96438725969142"
"0.55", "0.41", "0.0133333333333333", "0.0305679766105221", "2.96065479629911", "2.9481219258888"
"0.55", "0.42", "0.0133333333333333", "0.0638236959695694", "2.95470301825019", "2.92789706594297"
"0.55", "0.43", "0.01", "0.0815217890692765", "2.94346749142817", "2.90841312212838"
"0.55", "0.43", "0.0133333333333333", "0.103785244894974", "2.94774838162071", "2.90312072631588"
"0.55", "0.44", "0.01", "0.142750845073079", "2.93721314038109", "2.87440276854893"
"0.55", "0.44", "0.0133333333333333", "0.150728462575323", "2.9396087608651", "2.87328823733195"
"0.55", "0.45", "0.01", "0.210287161044537", "2.92939814487102", "2.83476892240098"
"0.55", "0.45", "0.0133333333333333", "0.204493735668564", "2.93008512482345", "2.8380629437726"
"0.55", "0.46", "0.01", "0.28252888779301", "2.9197134372611", "2.78975014887631"
"0.55", "0.46", "0.0133333333333333", "0.264423451159724", "2.91897747459526", "2.79734268706178"
"0.55", "0.47", "0.01", "0.357766019212899", "2.9079310934775", "2.73978106444744"
"0.55", "0.47", "0.0133333333333333", "0.329456576064487", "2.90611268358879", "2.75126809283848"
"0.55", "0.48", "0.01", "0.434336022090996", "2.89391653840917", "2.68543524780549"
"0.55", "0.48", "0.0133333333333333", "0.398129352797946", "2.89135378356933", "2.70025169422631"
"0.55", "0.49", "0.01", "0.510833348518747", "2.87763973968072", "2.62733139890654"
"0.55", "0.49", "0.0133333333333333", "0.468961137272943", "2.87463581540113", "2.64484485813738"
"0.55", "0.5", "0.01", "0.586223967991589", "2.8591654537056", "2.56605346970981"
"0.55", "0.5", "0.0133333333333333", "0.540555512303501", "2.85596248831905", "2.5856847321673"
"0.55", "0.51", "0.01", "0.659866492491445", "2.83862851614186", "2.50209660497122"
"0.55", "0.51", "0.0133333333333333", "0.611767066601281", "2.83540302012785", "2.5234018161612"
"0.55", "0.52", "0.0133333333333333", "0.681775302921045", "2.81307803351887", "2.45855487599993"
"0.55", "0.53", "0.0133333333333333", "0.750140495133899", "2.78914433392953", "2.39156987150856"
"0.6", "0.02", "0.0133333333333333", "-0.0070385348845183", "2.98377399488541", "2.9839147655831"
"0.6", "0.02", "0.0166666666666667", "-0.0043219515884951", "2.9894716345058", "2.98955807353757"
"0.6", "0.02", "0.02", "-0.0029260587276361", "2.99161267239322", "2.99167119356777"
"0.6", "0.02", "0.0233333333333333", "-0.0021087640767934", "2.99267148271251", "2.99271365799404"
"0.6", "0.03", "0.0133333333333333", "-0.010557623664942", "2.98377278614481", "2.98408951485475"
"0.6", "0.03", "0.0166666666666667", "-0.006482881300388", "2.98947000479172", "2.98966449123073"
"0.6", "0.03", "0.02", "-0.0043890720967788", "2.99161080138548", "2.99174247354839"
"0.6", "0.03", "0.0233333333333333", "-0.0031630349621174", "2.99266944538215", "2.99276433643102"
"0.6", "0.04", "0.0133333333333333", "-0.0140766899188727", "2.98377018333216", "2.98433325092892"
"0.6", "0.04", "0.0166666666666667", "-0.0086437025393467", "2.98946713580931", "2.98981288391088"
"0.6", "0.04", "0.02", "-0.005851953627726", "2.99160764022972", "2.99184171837483"
"0.6", "0.04", "0.0233333333333333", "-0.0042170745448558", "2.99266604392441", "2.9928347269062"
"0.6", "0.05", "0.0133333333333333", "-0.017595463243008", "2.98376582746346", "2.98464560062562"
"0.6", "0.05", "0.0166666666666667", "-0.0108042495158975", "2.98946245678101", "2.99000266925681"
"0.6", "0.05", "0.02", "-0.0073145655903061", "2.99160259720303", "2.99196832548254"
"0.6", "0.05", "0.0233333333333333", "-0.0052706399445237", "2.99266072169822", "2.99292425369545"
"0.6", "0.06", "0.0133333333333333", "-0.0211136246877226", "2.98375896616763", "2.98502578364889"
"0.6", "0.06", "0.0166666666666667", "-0.0129642338045085", "2.98945522043624", "2.99023307446451"
"0.6", "0.06", "0.02", "-0.0087766332475736", "2.99159492962261", "2.99212152761747"
"0.6", "0.06", "0.0233333333333333", "-0.0063233409192863", "2.99265275219841", "2.99303215265356"
"0.6", "0.07", "0.0133333333333333", "-0.0246306625827045", "2.98374867094449", "2.98547281732527"
"0.6", "0.07", "0.0166666666666667", "-0.015123195315692", "2.98944450092251", "2.99050312459461"
"0.6", "0.07", "0.02", "-0.010237720554203", "2.991583715696", "2.9923003561348"
"0.6", "0.07", "0.0233333333333333", "-0.0073745962305979", "2.99264123066602", "2.99315745240217"
"0.6", "0.08", "0.0133333333333333", "-0.0281458169456167", "2.98373382617062", "2.98598549152627"
"0.6", "0.08", "0.0166666666666667", "-0.0172804531016924", "2.98942918283226", "2.9908116190804"
"0.6", "0.08", "0.02", "-0.0116971840941533", "2.99156784356738", "2.99250361829491"
"0.6", "0.08", "0.0233333333333333", "-0.0084235851241338", "2.99262506347097", "2.9932989502809"
"0.6", "0.09", "0.0133333333333333", "-0.0316580171038451", "2.98371311578829", "2.98656233732764"
"0.6", "0.09", "0.0166666666666667", "-0.0194350503719981", "2.98940794778384", "2.99115710231732"
"0.6", "0.09", "0.02", "-0.0131541216935514", "2.99154599794853", "2.99272986890095"
"0.6", "0.09", "0.0233333333333333", "-0.0094691925860876", "2.9926029551006", "2.99345518243335"
"0.6", "0.1", "0.0133333333333333", "-0.035165810654207", "2.98368500733874", "2.98720158840416"
"0.6", "0.1", "0.0166666666666667", "-0.0215856921257561", "2.98937925825089", "2.99153782746346"
"0.6", "0.1", "0.02", "-0.014607314261163", "2.99151664398342", "2.99297737540953"
"0.6", "0.1", "0.0233333333333333", "-0.0105099467916019", "2.99257339243361", "2.99362438711277"
"0.6", "0.11", "0.0133333333333333", "-0.0386672815356156", "2.98364773301372", "2.98790113398264"
"0.6", "0.11", "0.0166666666666667", "-0.0237306735294974", "2.98934133835577", "2.99195171244401"
"0.6", "0.11", "0.02", "-0.0160551591525831", "2.99147800804274", "2.99324407554953"
"0.6", "0.11", "0.0233333333333333", "-0.0115439468713337", "2.99253462601501", "2.99380446017085"
"0.6", "0.12", "0.0133333333333333", "-0.0421599545287608", "2.98359926729173", "2.98865846183518"
"0.6", "0.12", "0.0166666666666667", "-0.0258677968119655", "2.98929215114426", "2.9923962867617"
"0.6", "0.12", "0.02", "-0.0174955930266", "2.99142805501571", "2.9935275261789"
"0.6", "0.12", "0.0233333333333333", "-0.0125687787483275", "2.99248464788487", "2.99399290133467"
"0.6", "0.13", "0.0133333333333333", "-0.0456406829472434", "2.98353730070343", "2.98947058948657"
"0.6", "0.13", "0.0166666666666667", "-0.0279942739679053", "2.9892293718582", "2.99286862747403"
"0.6", "0.13", "0.02", "-0.0189260017554643", "2.99136446157592", "2.99382484180413"
"0.6", "0.13", "0.0233333333333333", "-0.0135814163103375", "2.99242116549867", "2.99418674961901"
"0.6", "0.14", "0.0133333333333333", "-0.0491055155385889", "2.9834592090977", "2.99033398127311"
"0.6", "0.14", "0.0166666666666667", "-0.0301066119979921", "2.98915035660269", "2.99336528228241"
"0.6", "0.14", "0.02", "-0.0203431144202683", "2.99128458479374", "2.99413262081258"
"0.6", "0.14", "0.0233333333333333", "-0.0145781045975617", "2.99234157112753", "2.99438250577119"
"0.6", "0.15", "0.0133333333333333", "-0.0524687633163031", "2.9833880044575", "2.99125831895494"
"0.6", "0.15", "0.0166666666666667", "-0.0321286215768737", "2.98906716757224", "2.99388646080877"
"0.6", "0.15", "0.02", "-0.0216752875197788", "2.99119536407312", "2.99444665720108"
"0.6", "0.15", "0.0233333333333333", "-0.0155542209095015", "2.99224290601589", "2.99457603915231"
"0.6", "0.16", "0.0133333333333333", "-0.0558583460547993", "2.98327504244452", "2.99221237781329"
"0.6", "0.16", "0.0166666666666667", "-0.0341743374480008", "2.9889501296629", "2.99441802365458"
"0.6", "0.16", "0.02", "-0.0230299345297034", "2.9910760480779", "2.99476083760265"
"0.6", "0.16", "0.0233333333333333", "-0.0165041087818076", "2.99212181846607", "2.99476247587116"
"0.6", "0.17", "0.0133333333333333", "-0.0592061437317909", "2.98313713947344", "2.99320218390784"
"0.6", "0.17", "0.0166666666666667", "-0.0361831925328065", "2.98880736661155", "2.99495850934213"
"0.6", "0.17", "0.02", "-0.0243500923839027", "2.99093069580771", "2.99507021151298"
"0.6", "0.17", "0.0233333333333333", "-0.017420878577326", "2.99197451475338", "2.99493606411152"
"0.6", "0.18", "0.0133333333333333", "-0.0625013617558308", "2.98297021939428", "2.99422046451033"
"0.6", "0.18", "0.0166666666666667", "-0.0381457731914118", "2.98863465098768", "2.99550089016213"
"0.6", "0.18", "0.02", "-0.0256270117267749", "2.99075503261311", "2.99536789472393"
"0.6", "0.18", "0.0233333333333333", "-0.01829616687471", "2.99179670166522", "2.99509001170267"
"0.6", "0.19", "0.0133333333333333", "-0.0657308439073033", "2.9827696841994", "2.99525854454179"
"0.6", "0.19", "0.0166666666666667", "-0.0400506451364209", "2.98842720186715", "2.99603682444307"
"0.6", "0.19", "0.02", "-0.0268500829522508", "2.99054422088264", "2.99564573664357"
"0.6", "0.19", "0.0233333333333333", "-0.0191198449027947", "2.99158351910662", "2.99521628963815"
"0.6", "0.2", "0.0133333333333333", "-0.0688785724523159", "2.98253034516466", "2.99630605965512"
"0.6", "0.2", "0.0166666666666667", "-0.0418839376656097", "2.98817960866739", "2.99655639620051"
"0.6", "0.2", "0.02", "-0.0280064607792049", "2.9902927815034", "2.99589407365924"
"0.6", "0.2", "0.0233333333333333", "-0.0198796637702012", "2.99132946095681", "2.99530539371085"
"0.6", "0.21", "0.0133333333333333", "-0.0719250512197151", "2.98224634273745", "2.99735060349359"
"0.6", "0.21", "0.0166666666666667", "-0.0436288334490842", "2.98788574177958", "2.99704779680389"
"0.6", "0.21", "0.02", "-0.0290806029509682", "2.98999450178644", "2.99610142840614"
"0.6", "0.21", "0.0233333333333333", "-0.0205608210687508", "2.99102828193407", "2.99534605435851"
"0.6", "0.22", "0.0133333333333333", "-0.074846541206915", "2.98191105303718", "2.9983772921027"
"0.6", "0.22", "0.0166666666666667", "-0.045264940111783", "2.9875386474017", "2.99749693422629"
"0.6", "0.22", "0.02", "-0.0300537041910097", "2.98964232689673", "2.99625414181875"
"0.6", "0.22", "0.0233333333333333", "-0.0211454294172639", "2.99067288778319", "2.99532488225499"
"0.6", "0.23", "0.0133333333333333", "-0.077614109951309", "2.98151697875165", "2.99936822404045"
"0.6", "0.23", "0.0166666666666667", "-0.046767513419921", "2.98713042367329", "2.99788695175987"
"0.6", "0.23", "0.02", "-0.0309029987278704", "2.98922823161644", "2.99633592132385"
"0.6", "0.23", "0.0233333333333333", "-0.0216118623682163", "2.99025520548322", "2.99522593382791"
"0.6", "0.24", "0.0133333333333333", "-0.0801924452178977", "2.98105562155494", "3.00030180840724"
"0.6", "0.24", "0.0166666666666667", "-0.0481064938215916", "2.98665207430436", "2.99819763282154"
"0.6", "0.24", "0.02", "-0.0316008980477401", "2.98874306854034", "2.99632728407179"
"0.6", "0.24", "0.0233333333333333", "-0.0219339466180758", "2.98976602953507", "2.99503017672341"
"0.6", "0.25", "0.0133333333333333", "-0.0825383701370703", "2.98051733274048", "3.00115192527474"
"0.6", "0.25", "0.0166666666666667", "-0.0492453079165984", "2.98609333536298", "2.99840466234213"
"0.6", "0.25", "0.02", "-0.0321139217813344", "2.98817638793751", "2.99620486838285"
"0.6", "0.25", "0.0233333333333333", "-0.0220799612920812", "2.98919483945398", "2.994714829777"
"0.6", "0.26", "0.0133333333333333", "-0.0845989800966346", "2.97989113808736", "3.00188687291249"
"0.6", "0.26", "0.0166666666666667", "-0.0501393737449718", "2.98544246983371", "2.9984787070074"
"0.6", "0.26", "0.02", "-0.0324013687364298", "2.9875162235518", "2.99594057942327"
"0.6", "0.26", "0.0233333333333333", "-0.0220113948768498", "2.98852958266915", "2.99425254533713"
"0.6", "0.27", "0.0133333333333333", "-0.0863093012841412", "2.97916453215255", "3.00246804349926"
"0.6", "0.27", "0.0166666666666667", "-0.0507342332808905", "2.98468602341804", "2.99838426640388"
"0.6", "0.27", "0.02", "-0.032413661750234", "2.98674883738026", "2.99550052605282"
"0.6", "0.27", "0.0233333333333333", "-0.021681397911874", "2.98775641566012", "2.99361039309633"
"0.6", "0.28", "0.0133333333333333", "-0.0875893466728813", "2.97832323611265", "3.00284825318106"
"0.6", "0.28", "0.0166666666666667", "-0.0509632170452728", "2.98380853380525", "2.99807823457793"
"0.6", "0.28", "0.02", "-0.0320902840743661", "2.98585841500376", "2.99484369454458"
"0.6", "0.28", "0.0233333333333333", "-0.0210328547360406", "2.98685939491099", "2.99274859423708"
"0.6", "0.29", "0.0133333333333333", "-0.0883404187808633", "2.97735091204627", "3.00296963349272"
"0.6", "0.29", "0.0166666666666667", "-0.0507445248683392", "2.98279218395791", "2.99750809616973"
"0.6", "0.29", "0.02", "-0.031357206788415", "2.98482670151114", "2.99392029147978"
"0.6", "0.29", "0.0233333333333333", "-0.0199959809230033", "2.98582010734698", "2.99161894181465"
"0.6", "0.3", "0.0133333333333333", "-0.0884404828863263", "2.97622882442438", "3.00276096929028"
"0.6", "0.3", "0.0166666666666667", "-0.0499775852015143", "2.98161638818868", "2.99660966374914"
"0.6", "0.3", "0.02", "-0.030123687372285", "2.98363256604362", "2.99266967225531"
"0.6", "0.3", "0.0233333333333333", "-0.0184853361929287", "2.9846172281744", "2.99016282903228"
"0.6", "0.31", "0.0133333333333333", "-0.0877384172075191", "2.97493543678756", "3.00213434612189"
"0.6", "0.31", "0.0166666666666667", "-0.0485385372086691", "2.98025729756688", "2.99530424410157"
"0.6", "0.31", "0.02", "-0.0282783021579607", "2.98225148112685", "2.99101775479582"
"0.6", "0.31", "0.0233333333333333", "-0.0163961297832085", "2.98322599177301", "2.9883087920058"
"0.6", "0.32", "0.0133333333333333", "-0.0860469531063066", "2.97344592730553", "3.00098095229954"
"0.6", "0.32", "0.0166666666666667", "-0.0462746737857452", "2.97868720888581", "2.99349510449725"
"0.6", "0.32", "0.02", "-0.0256840661859636", "2.98065490087846", "2.98887380205797"
"0.6", "0.32", "0.0233333333333333", "-0.0135996957203699", "2.98161755905911", "2.98596946168963"
"0.6", "0.33", "0.0133333333333333", "-0.08313417768212", "2.97173159949194", "2.99916587812704"
"0.6", "0.33", "0.0166666666666667", "-0.042997706199071", "2.97687385870424", "2.99106310174994"
"0.6", "0.33", "0.02", "-0.0221725053639571", "2.97880952072257", "2.98612644749268"
"0.6", "0.33", "0.0233333333333333", "-0.0099380484602336", "2.97975826229382", "2.98303781828569"
"0.6", "0.34", "0.0133333333333333", "-0.0787136343298902", "2.96975915296427", "2.99652178863643"
"0.6", "0.34", "0.0166666666666667", "-0.0384757921307547", "2.97477958131719", "2.98786135064164"
"0.6", "0.34", "0.02", "-0.0175365999612052", "2.97667640044954", "2.98263884443635"
"0.6", "0.34", "0.0233333333333333", "-0.0052175336835875", "2.97760870580876", "2.97938266726118"
"0.6", "0.35", "0.0133333333333333", "-0.0724334087027941", "2.96748976036947", "2.99284145341545"
"0.6", "0.35", "0.0166666666666667", "-0.0324244591493308", "2.97236030707101", "2.98370886777327"
"0.6", "0.35", "0.02", "-0.0115226536263739", "2.97420993405812", "2.97824286282735"
"0.6", "0.35", "0.0233333333333333", "0.000798153994696", "2.97512269783702", "2.97484334393888"
"0.6", "0.36", "0.0133333333333333", "-0.0638652550066799", "2.96487786829114", "2.98786936009354"
"0.6", "0.36", "0.0166666666666667", "-0.0244969348713544", "2.9695643761727", "2.97838327272638"
"0.6", "0.36", "0.02", "-0.0038214195817751", "2.97135665509278", "2.97273236614222"
"0.6", "0.36", "0.0233333333333333", "0.0083948079639017", "2.97224598564249", "2.96922385477548"
"0.6", "0.37", "0.0133333333333333", "-0.0524959620877528", "2.96186960102131", "2.98129310699378"
"0.6", "0.37", "0.0166666666666667", "-0.0142750758858594", "2.96633114497011", "2.97161292304788"
"0.6", "0.37", "0.02", "0.0059406749364957", "2.96805387850515", "2.96585582877865"
"0.6", "0.37", "0.0233333333333333", "0.0179631099907202", "2.96891712226147", "2.9622707715649"
"0.6", "0.38", "0.0133333333333333", "-0.0377249156273192", "2.95840060406593", "2.97273607200431"
"0.6", "0.38", "0.0166666666666667", "-0.0012631986716367", "2.96258937144644", "2.96306938694166"
"0.6", "0.38", "0.02", "0.0182085115726967", "2.96422820444466", "2.95730897004704"
"0.6", "0.38", "0.0233333333333333", "0.0298515155482991", "2.96505875435605", "2.95371517844769"
"0.6", "0.39", "0.0133333333333333", "-0.0188741136207261", "2.95439314889266", "2.96175405320475"
"0.6", "0.39", "0.0166666666666667", "0.0151112676020419", "2.95825539491462", "2.95236200054983"
"0.6", "0.39", "0.02", "0.0335004850754077", "2.95979395392054", "2.94672876474113"
"0.6", "0.39", "0.0233333333333333", "0.0445827625053613", "2.96058614695254", "2.94319886957545"
