170213101334,218,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9816685477709943,1.1959732648495456,0.0121457247934948,0.0000000000000000,6.2462326921324758,6.2462329089111872,-3.1047138411321167,-0.1598505200080762,1.9829195036125120,0.0010372129971605,1.9938938523145455,0.0000000032891181,0.0381239788338164,0.0000047125204314,0.0406406299706843,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,219,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9794964862419593,1.2018038668478948,0.0170488947656044,0.0000000000000000,6.2327488784035427,6.2327490924080911,-3.0913026421369802,-0.1619499640291515,1.9772647286604377,0.0010397656458574,1.9911314561103051,0.0000000049098569,0.0380416801660372,0.0000047194121625,0.0408531329866715,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,220,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9769861659526637,1.2088116183760518,0.0231041955429067,0.0000000000000000,6.2166481892723038,6.2166484000375286,-3.0753182063860405,-0.1643440276988244,1.9704347944818537,0.0010427768874184,1.9879378493632300,0.0000000073272370,0.0379434093583515,0.0000047293766038,0.0411218072743280,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,221,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9740833136165112,1.2172449939216905,0.0305640730620282,0.0000000000000000,6.1973999548660181,6.1974001618568604,-3.0562499794533911,-0.1670668687869581,1.9621773914286886,0.0010463988585930,1.9842463674592099,0.0000000109434321,0.0378259274588990,0.0000047436066425,0.0414628266795802,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,222,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9707244234283778,1.2274035629897442,0.0397334432933170,0.0000000000000000,6.1743677098163481,6.1743679124237500,-3.0334901139236088,-0.1701533750717634,1.9521878677874356,0.0010506660380002,1.9799804703985184,0.0000000164003492,0.0376853497913595,0.0000047637846980,0.0418974347234614,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,223,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9668353907475620,1.2396445630776003,0.0509766133235955,0.0000000000000000,6.1467960453095598,6.1467962428532532,-3.0063236302113694,-0.1736372218943218,1.9401023423942818,0.0010557262526004,1.9750530709303855,0.0000000248122862,0.0375170657062351,0.0000047924061126,0.0424535611027587,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,224,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9623301884162743,1.2543868505493636,0.0647216653761095,0.0000000000000000,6.1138029361844302,6.1138031279316198,-2.9739250698938746,-0.1775478696214710,1.9254933894071811,0.0010617062297952,1.9693664236517314,0.0000000383606536,0.0373156917491725,0.0000048336845629,0.0431679377369384,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,225,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9571097851993429,1.2721091810898633,0.0814592658623056,0.0000000000000000,6.0743837493320081,6.0743839345509905,-2.9353678849476132,-0.1819062644040343,1.9078713676542296,0.0010687586601690,1.9628129917805515,0.0000000618080584,0.0370750961262940,0.0000048960612935,0.0440886986478239,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,226,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9510629725435940,1.2934603723639178,0.1018251941563167,0.0000000000000000,6.0271873759253882,6.0271875530073897,-2.8894167104594062,-0.1867078700043896,1.8866147308311909,0.0010769579314228,1.9552006163615174,0.0000000000117171,0.0367870323237634,0.0000049573035108,0.0452777591609666,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,227,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9440624826420345,1.3188365047846826,0.1262706048290792,0.0000000000000000,5.9713811318338523,5.9713813002229674,-2.8353685015054371,-0.1919503160754958,1.8612495181078228,0.0010891699690958,1.9465223213100895,0.0000000000396413,0.0364464180409781,0.0000050611473327,0.0468192491235570,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,228,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9359729083790973,1.3488520702991107,0.1554117079377506,0.0000000000000000,5.9056865507091967,5.9056867094512313,-2.7721320664259057,-0.1975817346462283,1.8311714753294193,0.0010973232786205,1.9366080090795004,0.0000000001367636,0.0360454501386059,0.0000052084894118,0.0488162280617398,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,229,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9266517446948588,1.3839660024805460,0.1897274016876916,0.0000000000000000,5.8291458170379009,5.8291459652822839,-2.6989736625414924,-0.2035205580459327,1.7959029540428322,0.0011102692478088,1.9253484150474498,0.0000000004717457,0.0355782825746942,0.0000054128437801,0.0513993507704830,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,230,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9159573676403725,1.4244632755896320,0.2295236957197183,0.0000000000000000,5.7411587707525431,5.7411589078627818,-2.6155531253539261,-0.2096484148684832,1.7551392833077599,0.0011242319630518,1.9126580797241941,0.0000000015919922,0.0350412522628939,0.0000056907490852,0.0547282924820008,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,231,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9037589822830236,1.4703640103055275,0.2748415210461604,0.0000000000000000,5.6416685551870964,5.6416686808754246,-2.5220935566918858,-0.2158161419005151,1.7088410497357498,0.0011395097228331,1.8984884255345658,0.0000000051448379,0.0344340121776556,0.0000064133634259,0.0589921339239718,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,232,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8899484360767560,1.5213548069954961,0.3253866437212500,0.0000000000000000,5.5313020626041611,5.5313021770788939,-2.4194950845806704,-0.2218586564214675,1.6573044396250918,0.0011559055576610,1.8828392404299976,0.0000000156141817,0.0337603885656992,0.0000077799244775,0.0644063749971783,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,233,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8744520423269591,1.5767711089340495,0.3805108513733885,0.0000000000000000,5.4114068387346697,5.4114069428436835,-2.3093380012412288,-0.2276168992754957,1.6011804902746638,0.0011731552981269,1.8657654778259243,0.0000000437817945,0.0330286061934489,0.0000096186177650,0.0712058205674769,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,234,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8572402803850419,1.6356847462075392,0.4392913189413807,0.0000000000000000,5.2838749231725997,5.2838750185148058,-2.1936810613580349,-0.2329536767717291,1.5413907846235402,0.0011910157048897,1.8473665169945068,0.0000000000050776,0.0322502131541296,0.0000120795056291,0.0796387717974830,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,235,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8383312812698644,1.6969017392943870,0.5005500854543512,0.0000000000000000,5.1511493659017180,5.1511494549243153,-2.0750246420078065,-0.2377935316466444,1.4791247295606236,0.0012127881416480,1.8278089357769802,0.0000000000290956,0.0314401206414900,0.0000153413368170,0.0899362197229096,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,236,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8177909356318938,1.7592371285770529,0.5631043859544922,0.0000000000000000,5.0156645388159493,5.0156646248373722,-1.9557691889338897,-0.2421045002715885,1.4155703064417202,0.0012182773496022,1.8072746315166048,0.0000000001234373,0.0306131868824216,0.0000196119210842,0.1023102804909454,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,237,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7957258165452123,1.8215276256984829,0.6258016253952500,0.0000000000000000,4.8798168538639697,4.8798169410602332,-1.8381761384192994,-0.2459149860957215,1.3518981468959361,0.0011343420339638,1.7859639228653488,0.0000000002603297,0.0297840384146971,0.0000250937886800,0.1168705436674620,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,238,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7722759621500881,1.8825426064243862,0.6874625152368276,0.0000000000000000,4.7461146124808229,4.7461147057675390,-1.7245078102075171,-0.2493309334099338,1.2893565496807362,0.0010419073102259,1.7640668071217191,0.0000000001946727,0.0289679846953175,0.0000318066199442,0.1332749643977768,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,239,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7476153989513459,1.9405576843086410,0.7465389727954637,0.0000000000000000,4.6179537892125868,4.6179538937922349,-1.6177371572706882,-0.2526013375702010,1.2297166800438095,0.0010694651508104,1.7417345212572475,0.0000000031574558,0.0281857531079870,0.0000390078941723,0.1497326126925276,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,240,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7219683829667440,1.9929261191006866,0.8007695030642018,0.0000000000000000,4.5003597711179086,4.5003598912429439,-1.5222076701085612,-0.2561838381676385,1.1757300358231513,0.0009332719594432,1.7190620193985100,0.0000000000057347,0.0274680161811396,0.0000443359178667,0.1617497620896062,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,241,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5600000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6956321927752480,2.0362111854191691,0.8473091205612227,0.0000000000000000,4.3996757274741869,4.3996758643440792,-1.4433119316709482,-0.2607317398978832,1.1310096714248361,0.0002282888078623,1.6960832760004494,0.0000000014216819,0.0268534895475719,0.0000439951416252,0.1630262466422657,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,242,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5700000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6689854842503138,2.0668113426397925,0.8832998201459407,0.0000000000000000,4.3224431120747324,4.3224432620430919,-1.3863972273847560,-0.2670605504080221,1.0993820266803374,0.0004369855389410,1.6727332082068127,0.0000000027637688,0.0263820990727218,0.0000384123173973,0.1614523900697252,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,36,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3700000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9698447058549466,1.6280311718177987,0.0309898244479883,0.0000000000000000,6.1987799096435658,6.1987801124651449,-3.0575119150866423,-0.1714234915235560,1.9595825388232639,0.0001967412107079,1.9882610010455979,0.0000000000001698,0.0504458000459275,0.0000047679652540,0.0313378922031781,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,62,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0100000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9941952310070201,1.4064240161745789,-0.0004891711594796,0.0000000000000000,6.3317265577772135,6.3317267903735628,-3.1903219531607601,-0.1472096062057826,2.0154511234876931,0.0006071041976070,2.0154513718102143,0.0000000000097763,0.0463749503743448,0.0000047056891454,0.0330929291657745,0.0000000000000000,0.0000000000000000,nr7.csv
170213101334,98,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.3700000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9701683762442936,1.4679924735840821,0.0347775858187017,0.0000000000000000,6.1882279512004930,6.1882281539088595,-3.0471173393615896,-0.1709424383029763,1.9563957972567738,0.0007862704203388,1.9846774723495844,0.0000000000001684,0.0453239351894567,0.0000047660415521,0.0348609551542734,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,0,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0100000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9691074150619143,1.8266739700166854,-0.0007209264733899,0.0000000000000000,6.3544683833625051,6.3544686167864235,-3.2132806320627076,-0.1720805696618015,2.0226900510208545,0.0006533197394505,2.0226903457658327,0.0000000000103145,0.0517127960885621,0.0000047056747616,0.0296774298814597,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,120,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5900000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5645887531564067,2.6991378200986369,1.0274419314433005,0.0000000000000000,4.0005503786265999,4.0005506934609301,-1.1295618455073291,-0.3064000947971945,0.9384127167549665,0.0004975106627350,1.6236462550270037,0.0000000000001703,0.0293009060934565,0.0000877328155415,0.2088896781132837,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,124,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9700072144161500,1.4885221958326704,-0.0004623132181200,0.0000000000000000,6.3290805364810439,6.3290807689223945,-3.1876560453671963,-0.1714175091390482,2.0146087868208724,0.0006439302212502,2.0146091772406809,0.0000000000091066,0.0421414275777768,0.0000047055437751,0.0364179173826391,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,160,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3700000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9421681795134180,1.5588860324129956,0.0431419573248297,0.0000000000000000,6.1649820279196161,6.1649822262149323,-3.0241911707766151,-0.1986228759248991,1.9470038976384387,0.0006219260749794,1.9794530526197587,0.0000000000002665,0.0410487972384563,0.0000047754616415,0.0386589958601865,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,182,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5674587437913448,2.5116571527766918,1.0009248611641202,0.0000000000000000,4.0545457850759146,4.0545460313785142,-1.1790316079230536,-0.3080556796641161,0.9722898619021425,0.0001048176172648,1.6210463851772818,0.0000000000011501,0.0269967093288968,0.0000577663587666,0.1925214228566340,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,186,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9703930739021822,1.3613502096189869,-0.0003783437296143,0.0000000000000000,6.3207937220709534,6.3207939541831681,-3.1793141635723008,-0.1710867167086851,2.0119709788197886,0.0006480440754252,2.0119714226587626,0.0000000000062188,0.0385790632450620,0.0000047054738189,0.0397807196913995,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,206,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9683545671189910,1.3647789167892150,-0.0061936995407380,0.0000000000000000,6.3125414373541711,6.3125416676488051,-3.1710177374928263,-0.1731693630369877,2.0089474122383484,0.0009430769075251,2.0096799043425744,0.0000000000317293,0.0385286952963511,0.0000047022120775,0.0398459330485565,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,207,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9679281308766359,1.3655743888738079,-0.0060578186918074,0.0000000000000000,6.3106008989515567,6.3106011287981953,-3.1690683341532053,-0.1736046637683542,2.0082292784545088,0.0009569903386508,2.0091599645345806,0.0000000000486506,0.0385168511898899,0.0000047017403988,0.0398608619115446,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,208,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9674285315382218,1.3665285008120100,-0.0057942261902918,0.0000000000000000,6.3082773812598578,6.3082776105706388,-3.1667349491772581,-0.1741141298551590,2.0073623307550750,0.0009508818550713,2.0085465486992744,0.0000000000743464,0.0385026695633536,0.0000047012695853,0.0398794227229768,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,209,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9668450767963566,1.3676704246780349,-0.0053751410389139,0.0000000000000000,6.3055029619540992,6.3055031906266628,-3.1639498058110687,-0.1747083080192375,2.0063178700820012,0.0009436880795375,2.0078258399608839,0.0000000001131957,0.0384857358517706,0.0000047008276183,0.0399029786756449,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,210,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9661655635903146,1.3690349205914825,-0.0047670688026040,0.0000000000000000,6.3021973906352233,6.3021976185503910,-3.1606329468804035,-0.1753991080796728,2.0050615439262325,0.0009395899757385,2.0069820894080292,0.0000000001716991,0.0384655602455763,0.0000047004548627,0.0399336341020274,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,211,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9653760345729783,1.3706635138294636,-0.0039295832642251,0.0000000000000000,6.2982655750331675,6.2982658020523496,-3.1566897919189154,-0.1761999755604560,2.0035521275104142,0.0009387361364414,2.0059973191291198,0.0000000002594941,0.0384415623476145,0.0000047002085112,0.0399737466939414,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,212,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9644604899372826,1.3726059507332904,-0.0028138318046489,0.0000000000000000,6.2935945111554652,6.2935947371175489,-3.1520081681970131,-0.1771260789832532,2.0017400340328844,0.0009372635281246,2.0048509707855793,0.0000000003908542,0.0384130524362516,0.0000047001684252,0.0400250664957138,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,213,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9634005462966928,1.3749219782294049,-0.0013607029675639,0.0000000000000000,6.2880495369803597,6.2880497616980833,-3.1464547075768343,-0.1781945078245561,1.9995654832703456,0.0009349697095840,2.0035194988596916,0.0000000005868977,0.0383792085997336,0.0000047004451218,0.0400895912940435,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,214,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.2900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9621750331674712,1.3776835322968504,0.0005014155308197,0.0000000000000000,6.2814697704956810,6.2814699937515135,-3.1398704873398606,-0.1794244732441816,1.9969562662198781,0.0009315066034273,2.0019758946708839,0.0000000008788412,0.0383390488921856,0.0000047011905263,0.0401702002491881,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,215,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9607595164724314,1.3809774001692319,0.0028593688032492,0.0000000000000000,6.2736625777499295,6.2736627992913903,-3.1320657849736131,-0.1808374978453458,1.9938250173368688,0.0009269934439433,2.0001891405278243,0.0000000013127792,0.0382913975692745,0.0000047026125680,0.0402707569058779,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,216,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9591257377623195,1.3849084412516772,0.0058185412205709,0.0000000000000000,6.2643969119442575,6.2643971314783933,-3.1228138218350501,-0.1824575718810237,1.9900659121775637,0.0009223731414351,1.9981235887890327,0.0000000019566910,0.0382348444332535,0.0000047049949383,0.0403962803733467,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,217,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9572409579032528,1.3896034425897423,0.0095068149917304,0.0000000000000000,6.2533953825652073,6.2533955997528281,-3.1118434014518352,-0.1843112403977401,1.9855507139172843,0.0009168613021383,1.9957382665640890,0.0000000029107326,0.0381676964267896,0.0000047087269392,0.0405532386336614,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,218,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9550671956294403,1.3952156476130944,0.0140792310870059,0.0000000000000000,6.2403249749274883,6.2403251893765104,-3.0988304263746098,-0.1864275673724602,1.9801241145852804,0.0009104039521009,1.9929861198233818,0.0000000043225010,0.0380879209895477,0.0000047143330571,0.0407499662628652,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,219,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9525603556262068,1.4019299443761455,0.0197233376521391,0.0000000000000000,6.2247864790308469,6.2247866902898021,-3.0833884368329318,-0.1888378978306635,1.9735983902910326,0.0009026037981459,1.9898132208756958,0.0000000064103910,0.0379930815370535,0.0000047225347407,0.0409972240077756,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,220,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9496692497145074,1.4099685587928441,0.0266650826270788,0.0000000000000000,6.2063029544179722,6.2063031619700446,-3.0650586058034812,-0.1915753064520560,1.9657475119358756,0.0008933728283065,1.9861579930807067,0.0000000095019108,0.0378802670557738,0.0000047343164657,0.0413089408755351,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,221,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9463345306768960,1.4195968752021442,0.0351748781119004,0.0000000000000000,6.1843080294586752,6.1843082327176733,-3.0433001189811972,-0.1946735830595800,1.9563010875285833,0.0008823768109825,1.9819505419428263,0.0000000141045654,0.0377460206876140,0.0000047510403291,0.0417031879637935,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,222,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9424875849983292,1.4311286246143939,0.0455730862437488,0.0000000000000000,6.1581356040538431,6.1581358023652157,-3.0174826495018663,-0.1981655678650203,1.9449388904476979,0.0008693427732173,1.9771122376412698,0.0000000210575970,0.0375862768802114,0.0000047746459591,0.0422034304085488,0.0000000000000000,0.0000000000000000,nr7.csv
