161224103315,56,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3399999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4192128499695285,2.3734401232130673,1.8845683427265101,0.0000000000000000,1.4988858334976611,1.4988858339863564,-0.0462457741847787,-0.0334272098320493,0.0885272896055599,0.0268128219412605,0.7459116741648777,0.0000000003542872,0.0731877848387530,0.0000018878641514,0.0116183193597575,0.0000000000000000,0.0000000000000000
161224130009,8,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9973086188941571,3.8810129255543520,-0.0550216026775072,0.0000000000000000,6.7928828459706354,6.7937122228366489,-3.6719641248058603,-0.1244394791366314,2.1622331978346701,0.0000000000000000,2.1622477952259764,0.0000000128261026,0.1658418663567050,35820006.4126814380288124,6.0313184122525820,0.0000000000000000,0.0000000000000000
161224130007,8,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0300473970408914,3.1064067560014204,-0.0426233408612450,0.0000000000000000,6.6845901500041665,6.6854063203745131,-3.5558198644934818,-0.0995390588401399,2.1277644871918850,0.0000000000000000,2.1277758077988085,0.0000000058735763,0.1631980017090861,42581533.9506039842963219,6.1290272718469083,0.0000000000000000,0.0000000000000000
161224130005,8,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0607538248189639,2.3309538679708983,-0.0309708798801325,0.0000000000000000,6.5797033544569770,6.5805067227628484,-3.4451077607820868,-0.0746451371617978,2.0943797972285658,0.0000000000000000,2.0943880440286051,0.0000000035203084,0.1606372889271723,46961339.7542162090539932,6.2267296971575927,0.0000000000000000,0.0000000000000000
161224130015,8,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8848706546571936,6.1992019872567425,-0.0972693169683140,0.0000000000000000,7.1399282757506777,7.1408000698648841,-4.0567466197740121,-0.1991827954336785,2.2726946841962308,0.0000000000000000,2.2727205618607753,0.0000000517547656,0.1743146551696943,44724785.9543407782912254,5.7381590437224750,0.0000000000000000,0.0000000000000000
161224102525,22,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1450000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6351940449789673,2.6533561166767270,1.8386404384948076,0.0000000000000000,1.7613453314283007,1.7613453335380402,-0.0777729119677941,-0.0483783765912789,0.1311123599715537,0.0299504933279958,0.8729509510086768,0.0000000003886960,0.0860031900111475,0.0000055537747475,0.0172673009756195,0.0000000000000000,0.0000000000000000
161224131244,4,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9272021058691000,5.0142274525149366,0.0928762721013150,0.0000000000000000,6.0901384402288503,6.0908821378851714,-2.9374454037084985,-0.2262346283075729,1.8399228792675761,0.0000000000000000,2.0567894545125864,0.0000000054809077,0.1486850205133997,37591372403.2920150756835938,6.7272686853435983,0.0000000000000000,0.0000000000000000
161224130011,6,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9623845103130888,4.6546192214136672,-0.0546007609209244,0.0000000000000000,6.9049991713622569,6.9058424750757004,-3.7941759932936279,-0.1492819714689837,2.1979239167170168,0.0000000000000000,2.1979331371669906,0.0000000017521359,0.1685790813320864,1644611614480.8806152343750000,5.9333880819957692,0.0000000000000000,0.0000000000000000
161224130013,6,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9249868458507793,5.4273447616979080,-0.0658562212453849,0.0000000000000000,7.0206800348429841,7.0215374661745606,-3.9223701158709359,-0.1741805044528455,2.2347451951247255,0.0000000000000000,2.2347562051809682,0.0000000005392951,0.1714033211631588,58974730456.1141586303710938,5.8356226248370620,0.0000000000000000,0.0000000000000000
161224104322,21,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1475000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6317008984306058,2.8593551053753234,1.8405627312313708,0.0000000000000000,1.7566386647061010,1.7566386665705054,-0.0763312151016488,-0.0486065530382506,0.1284955791093588,0.0305807201996098,0.8710484376477196,0.0000000004262886,0.1072167153751282,0.0000049359368815,0.0130351184300860,0.0000000000000000,0.0000000000000000
161224105816,20,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1499999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6282345378043370,3.2025263424238060,1.8435901084858679,0.0000000000000000,1.7514219812415441,1.7514219827483812,-0.0741500746412045,-0.0490373703028397,0.1242776314766346,0.0316578226006741,0.8691537602214454,0.0000000005020191,0.1425310857130163,0.0000040305234015,0.0088318719099279,0.0000000000000000,0.0000000000000000
161224131240,6,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9936748424548001,3.3581965213885900,0.0751252684109644,0.0000000000000000,6.1216182053352624,6.1223644127945400,-2.9748313231662764,-0.1538582471734635,1.8780743998076423,0.0000000000000000,2.0340035043284508,0.0000000892455341,0.1494535694661929,2642550.1101087466813624,6.6926726890190587,0.0000000000000000,0.0000000000000000
161224131238,7,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0284403831648632,2.5263980348287696,0.0630577081037161,0.0000000000000000,6.1458343880756319,6.1465839516401015,-3.0012260237015180,-0.1169175447737203,1.9009214094483569,0.0000000000000000,2.0238197434460519,0.0000000316012609,0.1500447848651277,6170998.5050660893321037,6.6663028218225566,0.0000000000000000,0.0000000000000000
161224103129,17,15,1,0,0,0,0,12,1.0000000000000000,0.0440000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7061605495240113,2.5327191991820421,1.8158785265324859,0.0000000000000000,1.8459609870256841,1.8459609954502230,-0.0975811674830724,-0.0422192784431393,0.1626651415954137,0.0209891903465411,0.9086716260380567,0.0000000538442629,0.0901348138196135,0.0000242168507365,0.0349114158358196,0.0000000000000000,0.0000000000000000
161224103222,55,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0625000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7774358344834627,2.2778059835245830,1.7890711942820918,0.0000000000000000,1.9299044591844483,1.9299044960743026,-0.1230363919044021,-0.0294322696864378,0.1989361966376486,0.0115036411160207,0.9407554296348590,0.0000000000859345,0.0942336161711156,0.0001530188881088,0.0847007648671571,0.0000000000000000,0.0000000000000000
161224130017,9,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8418351178460011,6.9699970376405886,-0.1245276635295334,0.0000000000000000,7.2632639491156574,7.2641507924685351,-4.1981102304594193,-0.2242054441631147,2.3119440407250238,0.0000000000000000,2.3119875743012637,0.0000000367273501,0.1773257800077065,38857478.3642872646450996,5.6407186699382921,0.0000000000000000,0.0000000000000000
161224103315,57,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3425000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4165943723876937,2.3740426590037340,1.8851644594693115,0.0000000000000000,1.4958856633990651,1.4958856638582509,-0.0458331635979108,-0.0334581278726465,0.0876649381779595,0.0270820012586037,0.7445224702937192,0.0000000003769402,0.0730412921581575,0.0000017795524318,0.0112901092786170,0.0000000000000000,0.0000000000000000
161224131242,6,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9585066900652226,4.2015958562153379,0.0991965823009900,0.0000000000000000,6.0719860583044145,6.0727273040549781,-2.9223445919114086,-0.1918760220783469,1.8435065416224543,0.0000000000000000,2.0404038868814496,0.0000000059798422,0.1482418471265726,12634202.5854389015585184,6.7473836834036662,0.0000000000000000,0.0000000000000000
161224131252,4,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7983528979412617,8.3825872197517661,0.1909267377198365,0.0000000000000000,5.9019927841827871,5.9027134703926647,-2.7293489006383829,-0.3750116718130201,1.7057083843433500,0.0000000000000000,2.0827165516408495,0.0000000446474193,0.1440916207075876,585150661.5792845487594604,6.9417302729120607,0.0000000000000000,0.0000000000000000
161224131246,4,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8938102838326465,5.8557866261184941,0.1159649846350662,0.0000000000000000,6.0445472122818398,6.0452853289229873,-2.8877996590718817,-0.2636753860184591,1.8071107100955106,0.0000000000000000,2.0636127833035989,0.0000000114023294,0.1475719534248496,870437526.8129504919052124,6.7780119055434298,0.0000000000000000,0.0000000000000000
161224130001,9,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1167509592981855,0.7777147427094080,-0.0106718136291278,0.0000000000000000,6.3795035046862951,6.3802824282112711,-3.2386494578743981,-0.0248820110386876,2.0306570388678287,0.0000000000000000,2.0306605680476828,0.0000000008413187,0.1557495972823802,54276942.7707709223031998,6.4221348436720396,0.0000000000000000,0.0000000000000000
161224102525,23,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1425000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6387034530206654,2.6523614267037070,1.8376520492396968,0.0000000000000000,1.7655999343010582,1.7655999365345196,-0.0785758766962765,-0.0483206068175777,0.1323944981443360,0.0296487690037905,0.8748614315043697,0.0000000003723474,0.0862109342920439,0.0000058712826954,0.0177242905839483,0.0000000000000000,0.0000000000000000
161224130003,9,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0895920216061477,1.5547250733203588,-0.0220087250012642,0.0000000000000000,6.4780136358347002,6.4788045889053496,-3.3394419535493300,-0.0497706137498719,2.0620116144467735,0.0000000000000000,2.0620188677239764,0.0000000020652500,0.1581546297811206,50813882.7590235322713852,6.3244746699155066,0.0000000000000000,0.0000000000000000
161224130009,9,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9972817287868962,3.8810751113384350,-0.0605037199863030,0.0000000000000000,6.7927260533000702,6.7935554104773228,-3.6717946142673115,-0.1244790674231151,2.1621802004807629,0.0000000000000000,2.1622004311908913,0.0000000128327955,0.1658380384106462,35692687.2155347317457199,6.0314576276884626,0.0000000000000000,0.0000000000000000
161224130007,9,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0300251436354837,3.1064535600968073,-0.0468711240080929,0.0000000000000000,6.6844728412774712,6.6852889970673406,-3.5556950622068197,-0.0995687912250371,2.1277248078776800,0.0000000000000000,2.1277403762024272,0.0000000058786779,0.1631951377265008,42509240.1248921826481819,6.1291348319452332,0.0000000000000000,0.0000000000000000
161224130005,9,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0607367415672528,2.3309869384696151,-0.0340580516215053,0.0000000000000000,6.5796209714847382,6.5804243296182943,-3.4450214903614440,-0.0746660976895974,2.0943519105306212,0.0000000000000000,2.0943631661490985,0.0000000035223866,0.1606352776241391,46929828.0299282595515251,6.2268076609906329,0.0000000000000000,0.0000000000000000
161224130015,9,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8848355998581674,6.1993225162661938,-0.1069529815329692,0.0000000000000000,7.1396191800051723,7.1404909352556247,-4.0563953836867634,-0.1992599517106939,2.2725903961511085,0.0000000000000000,2.2726271790989077,0.0000000517116976,0.1743071088868450,44331193.1759558543562889,5.7384075022640166,0.0000000000000000,0.0000000000000000
161224104322,22,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1450000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6351969002296061,2.8583740043031201,1.8395860984702104,0.0000000000000000,1.7608670715097630,1.7608670734868919,-0.0771208299878957,-0.0485493432693901,0.1297751701141190,0.0302673460100782,0.8729505905808028,0.0000000004068361,0.1074747968450783,0.0000052258272754,0.0133907760379658,0.0000000000000000,0.0000000000000000
161224105816,21,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1475000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6317173946025867,3.2015670657463646,1.8426314562859500,0.0000000000000000,1.7556181311825849,1.7556181327853879,-0.0749195429565500,-0.0489811952262511,0.1255551728207283,0.0313238002091671,0.8710476362850573,0.0000000004757831,0.1428725692694161,0.0000042783188349,0.0090855928715019,0.0000000000000000,0.0000000000000000
161224130019,7,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.0900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7956814649421355,7.7392235078337448,-0.1173274269425942,0.0000000000000000,7.3920358173984582,7.3929386021759678,-4.3482883396579517,-0.2489687975758805,2.3529437268653579,0.0000000000000000,2.3529679623633619,0.0000000005503558,0.1804696244482046,54087287643.1081008911132812,5.5424567798761473,0.0000000000000000,0.0000000000000000
161224103129,18,15,1,0,0,0,0,12,1.0000000000000000,0.0460000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7042588260586760,2.5666177381055038,1.8171806761370954,0.0000000000000000,1.8443830508194869,1.8443830580865610,-0.0962003126173280,-0.0439239194105571,0.1600180391766183,0.0223384652348044,0.9086705662507364,0.0000000474782229,0.0900577661532953,0.0000201757218635,0.0318542237427625,0.0000000000000000,0.0000000000000000
161224103222,56,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0600000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7814029267624125,2.2765755612976495,1.7878391543297922,0.0000000000000000,1.9349464517046107,1.9349464897850726,-0.1241528890765967,-0.0293906739460635,0.2002447632872996,0.0114226244041564,0.9429745710415972,0.0000000000863996,0.0944798072121392,0.0001583729409272,0.0859621549464036,0.0000000000000000,0.0000000000000000
161224131238,8,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0270905196019173,2.5377308420927647,0.0742075400874574,0.0000000000000000,6.1213737214538106,6.1221203257274635,-2.9767334127643483,-0.1182963933611978,1.8895597853944879,0.0000000000000000,2.0205192244204202,0.0000000467552392,0.1494476006214309,8000936.5579984365031123,6.6929370922345139,0.0000000000000000,0.0000000000000000
161224103315,58,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3450000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4139848016937031,2.3746420804532482,1.8857572339061395,0.0000000000000000,1.4928975461326179,1.4928975465635159,-0.0454237792646056,-0.0334889656052070,0.0867997079759252,0.0273573937731993,0.7431384303889457,0.0000000004021192,0.0728953879947567,0.0000016755382228,0.0109642822535583,0.0000000000000000,0.0000000000000000
161224131248,5,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4325000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8597116667045146,6.7151761646038546,0.1579170278722976,0.0000000000000000,5.9587909032482997,5.9595185155702115,-2.7971962197824496,-0.3026106290832473,1.7560633998181561,0.0000000000000000,2.0639025135599631,0.0000000441095953,0.1454782935363354,65723870.4642332270741463,6.8755587389072170,0.0000000000000000,0.0000000000000000
161224130011,7,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9623676397168581,4.6546605137504002,-0.0614146587960537,0.0000000000000000,6.9048953020859773,6.9057385930951085,-3.7940618454145194,-0.1493091079637310,2.1978887560153022,0.0000000000000000,2.1979016212066975,0.0000000017469297,0.1685765454610834,1631069943409.4431152343750000,5.9334773367535911,0.0000000000000000,0.0000000000000000
161224130013,7,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9249683201620131,5.4273959835916683,-0.0740738413700856,0.0000000000000000,7.0205503715119244,7.0214077869837972,-3.9222252344368185,-0.1742142323849656,2.2347013741920363,0.0000000000000000,2.2347168278903582,0.0000000005435829,0.1714001555544903,58877124278.5845413208007812,5.8357304029403849,0.0000000000000000,0.0000000000000000
161224130017,10,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8417904416293123,6.9701917361743000,-0.1357692453312553,0.0000000000000000,7.2627613549380889,7.2636481346657691,-4.1975292562131150,-0.2243284368233418,2.3117739580630285,0.0000000000000000,2.3118366487742676,0.0000000367425990,0.1773135096420432,38237898.2600159794092178,5.6411090784209774,0.0000000000000000,0.0000000000000000
161224102525,24,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1399999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6422263292053874,2.6513602768825852,1.8366569237833705,0.0000000000000000,1.7698754304830888,1.7698754328457191,-0.0793864340617321,-0.0482626695785996,0.1336779453097753,0.0293524337411423,0.8767802921982750,0.0000000003573014,0.0864196987540571,0.0000062029374418,0.0181869775912103,0.0000000000000000,0.0000000000000000
161224131240,7,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9922253184607905,3.3712705485126162,0.0880862390769177,0.0000000000000000,6.0931406207057037,6.0938846011976633,-2.9462723130823543,-0.1553869696545185,1.8649317570402695,0.0000000000000000,2.0299866286989721,0.0000000040051810,0.1487583159351978,29770869.0811212360858917,6.7239549853901002,0.0000000000000000,0.0000000000000000
161224131244,5,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4325000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9257464269296407,5.0295740624737686,0.1083159109864132,0.0000000000000000,6.0561741139603500,6.0569136306232707,-2.9032361089689611,-0.2279310947246689,1.8244250136131872,0.0000000000000000,2.0516405644583999,0.0000000730683927,0.1478558133291101,66383926.5972808077931404,6.7649965173452431,0.0000000000000000,0.0000000000000000
161224130001,10,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1167433194418930,0.7777278083773800,-0.0116379913348940,0.0000000000000000,6.3794712627061827,6.3802501822805064,-3.2386167217023116,-0.0248901411363018,2.0306461043157760,0.0000000000000000,2.0306508663523810,0.0000000008413339,0.1557488101246627,54277790.5401365607976913,6.4221673010722338,0.0000000000000000,0.0000000000000000
161224130003,10,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0895768700122872,1.5547527682121598,-0.0240007559387674,0.0000000000000000,6.4779448724957316,6.4787358171150169,-3.3393710583023726,-0.0497878888003571,2.0619883038438380,0.0000000000000000,2.0619981783610699,0.0000000020658343,0.1581529509886653,50802971.0559457316994667,6.3245418036684029,0.0000000000000000,0.0000000000000000
161224104322,23,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1425000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6387062989563570,2.8573866021583987,1.8386028447884812,0.0000000000000000,1.7651161421346568,1.7651161442295491,-0.0779178774589842,-0.0484919678142078,0.1310554790143376,0.0299598113101170,0.8748610688196967,0.0000000003890131,0.1077341395345860,0.0000055287982054,0.0137507923022471,0.0000000000000000,0.0000000000000000
161224130009,10,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9972465644583024,3.8811582011229313,-0.0659747806798581,0.0000000000000000,6.7925160960977324,6.7933454268784041,-3.6715676329386109,-0.1245312294814909,2.1621090975641311,0.0000000000000000,2.1621372932099558,0.0000000128422715,0.1658329125023860,35515294.0510272234678268,6.0316440576032395,0.0000000000000000,0.0000000000000000
161224105816,22,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1450000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6352135805091328,3.2006017507963502,1.8416663630286720,0.0000000000000000,1.7598346367646114,1.7598346384677863,-0.0756962000073990,-0.0489248579512547,0.1268323433382105,0.0309964792338609,0.8729497830871731,0.0000000004519462,0.1432157093721201,0.0000045375004880,0.0093422838226354,0.0000000000000000,0.0000000000000000
161224130007,10,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0299960098995040,3.1065160246426098,-0.0511108993963959,0.0000000000000000,6.6843158997887775,6.6851320360558537,-3.5555280988462430,-0.0996079273101067,2.1276716433211882,0.0000000000000000,2.1276931704224493,0.0000000058858201,0.1631913061471869,42407549.3325361981987953,6.1292787370994004,0.0000000000000000,0.0000000000000000
161224130005,10,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0607143604078280,2.3310310242591004,-0.0371397788352712,0.0000000000000000,6.5795108528465533,6.5803141973780566,-3.4449061771693250,-0.0746936598009036,2.0943145947816006,0.0000000000000000,2.0943300381712615,0.0000000035253327,0.1606325891808240,46886021.5661915242671967,6.2269118757325996,0.0000000000000000,0.0000000000000000
161224130015,10,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8847901427184253,6.1994841623506396,-0.1166125931440442,0.0000000000000000,7.1392040506090471,7.1400757535577766,-4.0559236815457389,-0.1993619292936124,2.2724498960277155,0.0000000000000000,2.2725024635509010,0.0000000516621195,0.1742969738918224,43777411.5097363591194153,5.7387412275943568,0.0000000000000000,0.0000000000000000
161224131252,5,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4325000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7968110424414951,8.4012430326982201,0.2103824206773452,0.0000000000000000,5.8597342453187453,5.8604485762362071,-2.6870076168148143,-0.3766299169798977,1.6866210548084331,0.0000000000000000,2.0757953191789200,0.0000000981298305,0.1430599180986022,3609249.5826490721665323,6.9918149698578764,0.0000000000000000,0.0000000000000000
161224131242,7,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9569414091057675,4.2163394126994200,0.1139731593308447,0.0000000000000000,6.0396221429351451,6.0403593962776538,-2.8899246589035759,-0.1934933282683104,1.8286488549798037,0.0000000000000000,2.0356599286557788,0.0000000051977224,0.1474517124740026,10504425.0891631133854389,6.7835402560580746,0.0000000000000000,0.0000000000000000
161224103315,59,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3474999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4113840944767828,2.3752384255623085,1.8863466921996259,0.0000000000000000,1.4899214071736928,1.4899214075775009,-0.0450175898000209,-0.0335197233006972,0.0859312425443475,0.0276393298453879,0.7417595256470971,0.0000000004302085,0.0727500687096530,0.0000015756857985,0.0106407338058614,0.0000000000000000,0.0000000000000000
